date,open,high,low,close,adjclose,volume,ticker
2018-06-29,1.5,1.600000023841858,1.5,1.5,1.5,15049.0,CHMA
2018-07-02,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,16744.0,CHMA
2018-07-03,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,475.0,CHMA
2018-07-05,1.5,1.5499999523162842,1.5,1.5,1.5,7290.0,CHMA
2018-07-06,1.5190000534057617,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,9492.0,CHMA
2018-07-09,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,2761.0,CHMA
2018-07-10,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,11645.0,CHMA
2018-07-11,1.5,1.559999942779541,1.5,1.5499999523162842,1.5499999523162842,6452.0,CHMA
2018-07-12,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,5361.0,CHMA
2018-07-13,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,12411.0,CHMA
2018-07-16,1.5499999523162842,1.5499999523162842,1.4550000429153442,1.5,1.5,4984.0,CHMA
2018-07-17,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,12176.0,CHMA
2018-07-18,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,9178.0,CHMA
2018-07-19,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,4845.0,CHMA
2018-07-20,1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,42002.0,CHMA
2018-07-23,1.600000023841858,1.600000023841858,1.524999976158142,1.5499999523162842,1.5499999523162842,2768.0,CHMA
2018-07-24,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,5087.0,CHMA
2018-07-25,1.5049999952316284,1.600000023841858,1.5,1.600000023841858,1.600000023841858,10755.0,CHMA
2018-07-26,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,15388.0,CHMA
2018-07-27,1.4788999557495117,1.524999976158142,1.399999976158142,1.5,1.5,28131.0,CHMA
2018-07-30,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,9705.0,CHMA
2018-07-31,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,11899.0,CHMA
2018-08-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4251999855041504,1.4251999855041504,18051.0,CHMA
2018-08-02,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.350000023841858,1.350000023841858,88125.0,CHMA
2018-08-03,1.350000023841858,1.399999976158142,1.32260000705719,1.399999976158142,1.399999976158142,53141.0,CHMA
2018-08-06,1.399999976158142,1.524999976158142,1.3949999809265137,1.399999976158142,1.399999976158142,27171.0,CHMA
2018-08-07,1.399999976158142,1.4600000381469727,1.399999976158142,1.4249999523162842,1.4249999523162842,11246.0,CHMA
2018-08-08,1.4500000476837158,1.4500000476837158,1.2899999618530273,1.2999999523162842,1.2999999523162842,33612.0,CHMA
2018-08-09,1.350000023841858,1.375,1.2000000476837158,1.25,1.25,278373.0,CHMA
2018-08-10,1.2999999523162842,1.850000023841858,1.2000000476837158,1.75,1.75,518168.0,CHMA
2018-08-13,1.7000000476837158,1.75,1.5499999523162842,1.649999976158142,1.649999976158142,417551.0,CHMA
2018-08-14,1.600000023841858,1.75,1.559999942779541,1.75,1.75,242679.0,CHMA
2018-08-15,1.75,1.850000023841858,1.7000000476837158,1.774999976158142,1.774999976158142,109721.0,CHMA
2018-08-16,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,49547.0,CHMA
2018-08-17,1.7000000476837158,2.1796998977661133,1.659999966621399,2.0,2.0,320261.0,CHMA
2018-08-20,2.049999952316284,2.299999952316284,1.9900000095367432,2.299999952316284,2.299999952316284,217855.0,CHMA
2018-08-21,2.3499999046325684,2.4000000953674316,2.2339999675750732,2.4000000953674316,2.4000000953674316,55850.0,CHMA
2018-08-22,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,90574.0,CHMA
2018-08-23,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,48099.0,CHMA
2018-08-24,2.299999952316284,2.299999952316284,2.25,2.25,2.25,14172.0,CHMA
2018-08-27,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,52783.0,CHMA
2018-08-28,2.4000000953674316,2.4000000953674316,2.305000066757202,2.3499999046325684,2.3499999046325684,55587.0,CHMA
2018-08-29,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,73197.0,CHMA
2018-08-30,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.4000000953674316,119891.0,CHMA
2018-08-31,2.450000047683716,2.5999999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,215834.0,CHMA
2018-09-04,2.3499999046325684,2.625,2.3499999046325684,2.5,2.5,192716.0,CHMA
2018-09-05,2.549999952316284,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,76115.0,CHMA
2018-09-06,2.6500000953674316,2.75,2.25,2.450000047683716,2.450000047683716,100366.0,CHMA
2018-09-07,2.4000000953674316,2.5999999046325684,2.2855000495910645,2.450000047683716,2.450000047683716,63972.0,CHMA
2018-09-10,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,51937.0,CHMA
2018-09-11,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,38758.0,CHMA
2018-09-12,2.5216000080108643,2.5999999046325684,2.3499999046325684,2.549999952316284,2.549999952316284,39342.0,CHMA
2018-09-13,2.450000047683716,2.5999999046325684,2.4100000858306885,2.5999999046325684,2.5999999046325684,36832.0,CHMA
2018-09-14,2.549999952316284,2.799999952316284,2.450000047683716,2.6500000953674316,2.6500000953674316,55617.0,CHMA
2018-09-17,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.799999952316284,2.799999952316284,225161.0,CHMA
2018-09-18,2.8499999046325684,3.25,2.7699999809265137,3.049999952316284,3.049999952316284,308757.0,CHMA
2018-09-19,3.0999999046325684,3.200000047683716,2.8499999046325684,3.049999952316284,3.049999952316284,325575.0,CHMA
2018-09-20,3.0999999046325684,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,73345.0,CHMA
2018-09-21,3.1500000953674316,3.299999952316284,3.0,3.299999952316284,3.299999952316284,314976.0,CHMA
2018-09-24,3.4000000953674316,3.6500000953674316,3.309999942779541,3.6500000953674316,3.6500000953674316,193969.0,CHMA
2018-09-25,3.75,3.799999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,108849.0,CHMA
2018-09-26,3.5,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,80491.0,CHMA
2018-09-27,3.5999999046325684,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,49943.0,CHMA
2018-09-28,3.5999999046325684,3.6500000953674316,3.4749999046325684,3.5999999046325684,3.5999999046325684,133213.0,CHMA
2018-10-01,3.5799999237060547,3.6500000953674316,3.4600000381469727,3.5199999809265137,3.5199999809265137,84856.0,CHMA
2018-10-02,3.3499999046325684,3.6500000953674316,2.799999952316284,3.4600000381469727,3.4600000381469727,199587.0,CHMA
2018-10-03,3.430000066757202,3.5999999046325684,3.2300000190734863,3.5,3.5,74373.0,CHMA
2018-10-04,3.549999952316284,3.549999952316284,3.4000000953674316,3.5,3.5,22670.0,CHMA
2018-10-05,3.5199999809265137,3.630000114440918,3.440000057220459,3.619999885559082,3.619999885559082,39223.0,CHMA
2018-10-08,3.619999885559082,3.700000047683716,3.2300000190734863,3.4100000858306885,3.4100000858306885,59792.0,CHMA
2018-10-09,3.359999895095825,3.5,3.2899999618530273,3.450000047683716,3.450000047683716,29299.0,CHMA
2018-10-10,3.450000047683716,3.549999952316284,3.319999933242798,3.319999933242798,3.319999933242798,73413.0,CHMA
2018-10-11,3.3299999237060547,3.4000000953674316,3.2309999465942383,3.319999933242798,3.319999933242798,22217.0,CHMA
2018-10-12,3.309999942779541,3.5199999809265137,3.309999942779541,3.450000047683716,3.450000047683716,53991.0,CHMA
2018-10-15,3.4700000286102295,3.799999952316284,3.4500999450683594,3.5799999237060547,3.5799999237060547,248239.0,CHMA
2018-10-16,3.7899999618530273,3.799999952316284,3.612499952316284,3.6700000762939453,3.6700000762939453,152283.0,CHMA
2018-10-17,3.690000057220459,3.7699999809265137,3.690000057220459,3.7200000286102295,3.7200000286102295,79510.0,CHMA
2018-10-18,3.700000047683716,3.7799999713897705,3.6700000762939453,3.6700000762939453,3.6700000762939453,28693.0,CHMA
2018-10-19,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.7300000190734863,3.7300000190734863,32016.0,CHMA
2018-10-22,3.759999990463257,3.9000000953674316,3.700000047683716,3.7100000381469727,3.7100000381469727,173476.0,CHMA
2018-10-23,3.619999885559082,3.799999952316284,3.4100000858306885,3.5,3.5,98166.0,CHMA
2018-10-24,3.5199999809265137,3.5390000343322754,3.319999933242798,3.4800000190734863,3.4800000190734863,85205.0,CHMA
2018-10-25,3.4800000190734863,3.5799999237060547,3.430000066757202,3.5,3.5,41900.0,CHMA
2018-10-26,3.4600000381469727,3.75,3.4600000381469727,3.630000114440918,3.630000114440918,22498.0,CHMA
2018-10-29,3.6700000762939453,3.6700000762939453,3.4200000762939453,3.559999942779541,3.559999942779541,216270.0,CHMA
2018-10-30,3.5799999237060547,3.6700000762939453,3.4100000858306885,3.640000104904175,3.640000104904175,35753.0,CHMA
2018-10-31,3.6700000762939453,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,36063.0,CHMA
2018-11-01,3.7300000190734863,4.230000019073486,3.7100000381469727,3.859999895095825,3.859999895095825,121858.0,CHMA
2018-11-02,3.8499999046325684,4.230000019073486,3.8499999046325684,3.9000000953674316,3.9000000953674316,85621.0,CHMA
2018-11-05,3.950000047683716,4.110000133514404,3.950000047683716,4.099999904632568,4.099999904632568,37339.0,CHMA
2018-11-06,4.21999979019165,4.239999771118164,4.019999980926514,4.059999942779541,4.059999942779541,45194.0,CHMA
2018-11-07,4.090000152587891,4.150000095367432,3.900099992752075,4.079999923706055,4.079999923706055,45607.0,CHMA
2018-11-08,4.150000095367432,4.269999980926514,4.010000228881836,4.199999809265137,4.199999809265137,49931.0,CHMA
2018-11-09,4.210000038146973,4.210000038146973,3.930000066757202,4.090000152587891,4.090000152587891,104721.0,CHMA
2018-11-12,4.059999942779541,4.079999923706055,3.940000057220459,3.9700000286102295,3.9700000286102295,25897.0,CHMA
2018-11-13,3.9195001125335693,4.039999961853027,3.9000000953674316,3.9749999046325684,3.9749999046325684,38288.0,CHMA
2018-11-14,4.010000228881836,4.010000228881836,3.926100015640259,4.0,4.0,23782.0,CHMA
2018-11-15,4.0,4.019999980926514,3.799999952316284,3.930000066757202,3.930000066757202,29593.0,CHMA
2018-11-16,3.869999885559082,4.866000175476074,3.5299999713897705,3.8399999141693115,3.8399999141693115,734693.0,CHMA
2018-11-19,3.799999952316284,3.9800000190734863,3.6700000762939453,3.819999933242798,3.819999933242798,68149.0,CHMA
2018-11-20,3.7300000190734863,3.8399999141693115,3.3399999141693115,3.7200000286102295,3.7200000286102295,113605.0,CHMA
2018-11-21,3.759999990463257,4.019999980926514,3.7339999675750732,3.9000000953674316,3.9000000953674316,50676.0,CHMA
2018-11-23,3.8499999046325684,3.990000009536743,3.6600000858306885,3.8499999046325684,3.8499999046325684,27150.0,CHMA
2018-11-26,3.9700000286102295,4.070000171661377,3.869999885559082,4.050000190734863,4.050000190734863,93672.0,CHMA
2018-11-27,4.0,4.139999866485596,3.926100015640259,4.0,4.0,19977.0,CHMA
2018-11-28,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,25916.0,CHMA
2018-11-29,3.9200000762939453,4.25,3.9200000762939453,4.239999771118164,4.239999771118164,28826.0,CHMA
2018-11-30,4.099999904632568,4.21999979019165,4.0,4.019999980926514,4.019999980926514,37491.0,CHMA
2018-12-03,4.03000020980835,4.099999904632568,3.7400999069213867,3.869999885559082,3.869999885559082,66617.0,CHMA
2018-12-04,3.799999952316284,3.8499999046325684,3.640000104904175,3.7300000190734863,3.7300000190734863,33507.0,CHMA
2018-12-06,3.640000104904175,3.6600000858306885,3.387700080871582,3.5199999809265137,3.5199999809265137,23054.0,CHMA
2018-12-07,3.5,3.680000066757202,3.4000000953674316,3.549999952316284,3.549999952316284,21546.0,CHMA
2018-12-10,3.5299999713897705,3.7300000190734863,3.3499999046325684,3.609999895095825,3.609999895095825,25899.0,CHMA
2018-12-11,3.6500000953674316,3.869999885559082,3.5350000858306885,3.7300000190734863,3.7300000190734863,108869.0,CHMA
2018-12-12,3.799999952316284,3.8399999141693115,3.680000066757202,3.799999952316284,3.799999952316284,12507.0,CHMA
2018-12-13,3.8499999046325684,3.8499999046325684,3.618299961090088,3.7799999713897705,3.7799999713897705,11860.0,CHMA
2018-12-14,3.7699999809265137,3.859999895095825,3.680000066757202,3.7100000381469727,3.7100000381469727,12106.0,CHMA
2018-12-17,3.619999885559082,3.680000066757202,3.309999942779541,3.309999942779541,3.309999942779541,34824.0,CHMA
2018-12-18,3.299999952316284,3.5671000480651855,3.0999999046325684,3.369999885559082,3.369999885559082,19314.0,CHMA
2018-12-19,3.440000057220459,3.4700000286102295,2.75,2.8399999141693115,2.8399999141693115,20912.0,CHMA
2018-12-20,2.7699999809265137,2.9000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,139310.0,CHMA
2018-12-21,2.25,2.5299999713897705,2.200000047683716,2.4000000953674316,2.4000000953674316,93746.0,CHMA
2018-12-24,2.450000047683716,2.4600000381469727,2.259999990463257,2.299999952316284,2.299999952316284,52708.0,CHMA
2018-12-26,2.259999990463257,2.450000047683716,2.119999885559082,2.119999885559082,2.119999885559082,165815.0,CHMA
2018-12-27,2.119999885559082,2.7100000381469727,2.109999895095825,2.630000114440918,2.630000114440918,294356.0,CHMA
2018-12-28,2.6500000953674316,3.2841999530792236,2.6500000953674316,2.9800000190734863,2.9800000190734863,81398.0,CHMA
2018-12-31,3.0299999713897705,3.200000047683716,2.9000000953674316,3.109999895095825,3.109999895095825,64197.0,CHMA
2019-01-02,3.0899999141693115,3.2899999618530273,2.799999952316284,2.9800000190734863,2.9800000190734863,44855.0,CHMA
2019-01-03,3.069999933242798,3.4200000762939453,3.0322999954223633,3.4200000762939453,3.4200000762939453,26987.0,CHMA
2019-01-04,3.4200000762939453,3.490000009536743,3.25,3.450000047683716,3.450000047683716,21297.0,CHMA
2019-01-07,3.4200000762939453,3.700000047683716,3.2899999618530273,3.2899999618530273,3.2899999618530273,23657.0,CHMA
2019-01-08,3.3399999141693115,3.6500000953674316,3.3399999141693115,3.630000114440918,3.630000114440918,7472.0,CHMA
2019-01-09,3.6500000953674316,3.6500000953674316,3.549999952316284,3.640000104904175,3.640000104904175,24205.0,CHMA
2019-01-10,3.630000114440918,3.630000114440918,3.380000114440918,3.380000114440918,3.380000114440918,16919.0,CHMA
2019-01-11,3.457200050354004,3.457200050354004,3.3499999046325684,3.369999885559082,3.369999885559082,2101.0,CHMA
2019-01-14,3.549999952316284,3.702899932861328,3.200000047683716,3.440000057220459,3.440000057220459,102022.0,CHMA
2019-01-15,3.450000047683716,3.662600040435791,3.200000047683716,3.4700000286102295,3.4700000286102295,837129.0,CHMA
2019-01-16,3.490000009536743,3.740000009536743,3.490000009536743,3.549999952316284,3.549999952316284,110051.0,CHMA
2019-01-17,3.7200000286102295,3.869999885559082,3.630000114440918,3.630000114440918,3.630000114440918,100549.0,CHMA
2019-01-18,3.680000066757202,3.8499999046325684,3.680000066757202,3.75,3.75,17965.0,CHMA
2019-01-22,3.759999990463257,3.7699999809265137,3.5199999809265137,3.7699999809265137,3.7699999809265137,68791.0,CHMA
2019-01-23,3.75,4.019999980926514,3.5799999237060547,3.5799999237060547,3.5799999237060547,58979.0,CHMA
2019-01-24,3.680000066757202,3.859999895095825,3.5199999809265137,3.690000057220459,3.690000057220459,47663.0,CHMA
2019-01-25,3.690000057220459,3.7799999713897705,3.5999999046325684,3.7200000286102295,3.7200000286102295,58908.0,CHMA
2019-01-28,3.7200000286102295,3.880000114440918,3.680000066757202,3.809999942779541,3.809999942779541,18510.0,CHMA
2019-01-29,3.8499999046325684,3.880000114440918,3.522700071334839,3.690000057220459,3.690000057220459,63860.0,CHMA
2019-01-30,3.7100000381469727,3.740000009536743,3.440000057220459,3.4600000381469727,3.4600000381469727,39342.0,CHMA
2019-01-31,3.4000000953674316,3.5,3.3299999237060547,3.5,3.5,41491.0,CHMA
2019-02-01,3.4800000190734863,3.6500000953674316,3.309999942779541,3.4800000190734863,3.4800000190734863,34508.0,CHMA
2019-02-04,3.4700000286102295,3.5899999141693115,3.4200000762939453,3.5899999141693115,3.5899999141693115,16757.0,CHMA
2019-02-05,3.559999942779541,3.5899999141693115,3.4200000762939453,3.4200000762939453,3.4200000762939453,7902.0,CHMA
2019-02-06,3.430000066757202,3.579900026321411,3.430000066757202,3.430000066757202,3.430000066757202,12293.0,CHMA
2019-02-07,3.472899913787842,3.5023999214172363,3.4170000553131104,3.5,3.5,40507.0,CHMA
2019-02-08,3.4700000286102295,3.509999990463257,3.299999952316284,3.4000000953674316,3.4000000953674316,7927.0,CHMA
2019-02-11,3.450000047683716,3.569999933242798,3.3499999046325684,3.509999990463257,3.509999990463257,17454.0,CHMA
2019-02-12,3.367300033569336,3.5599000453948975,3.367300033569336,3.5299999713897705,3.5299999713897705,4329.0,CHMA
2019-02-13,3.549999952316284,3.821700096130371,3.549999952316284,3.700000047683716,3.700000047683716,28098.0,CHMA
2019-02-14,3.75,3.819999933242798,3.674999952316284,3.75,3.75,24989.0,CHMA
2019-02-15,3.75,3.890000104904175,3.700000047683716,3.869999885559082,3.869999885559082,93876.0,CHMA
2019-02-19,3.9000000953674316,4.0,3.879300117492676,3.9000000953674316,3.9000000953674316,42040.0,CHMA
2019-02-20,4.0,4.0,3.9200000762939453,3.950000047683716,3.950000047683716,46455.0,CHMA
2019-02-21,3.9100000858306885,4.0,3.9100000858306885,3.990000009536743,3.990000009536743,33256.0,CHMA
2019-02-22,3.9600000381469727,3.990000009536743,3.890000104904175,3.990000009536743,3.990000009536743,16019.0,CHMA
2019-02-25,3.990000009536743,4.039999961853027,3.930000066757202,4.010000228881836,4.010000228881836,57278.0,CHMA
2019-02-26,3.9700000286102295,4.039999961853027,3.940000057220459,3.940000057220459,3.940000057220459,57236.0,CHMA
2019-02-27,3.890000104904175,4.130000114440918,3.890000104904175,4.130000114440918,4.130000114440918,74667.0,CHMA
2019-02-28,4.139999866485596,4.28000020980835,4.139999866485596,4.21999979019165,4.21999979019165,54493.0,CHMA
2019-03-01,4.199999809265137,4.380000114440918,4.199999809265137,4.369999885559082,4.369999885559082,76268.0,CHMA
2019-03-04,4.400000095367432,4.889999866485596,4.400000095367432,4.75,4.75,255727.0,CHMA
2019-03-05,5.0,5.510000228881836,4.949999809265137,5.25,5.25,555307.0,CHMA
2019-03-06,5.349999904632568,5.849899768829346,5.289999961853027,5.840000152587891,5.840000152587891,282680.0,CHMA
2019-03-07,6.059999942779541,6.139999866485596,5.710000038146973,5.835000038146973,5.835000038146973,202237.0,CHMA
2019-03-08,5.840000152587891,6.151299953460693,5.710000038146973,5.900000095367432,5.900000095367432,95273.0,CHMA
2019-03-11,6.199999809265137,6.349899768829346,6.010000228881836,6.199999809265137,6.199999809265137,115937.0,CHMA
2019-03-12,6.199999809265137,6.730000019073486,6.180799961090088,6.670000076293945,6.670000076293945,360077.0,CHMA
2019-03-13,6.75,6.949999809265137,6.690000057220459,6.929999828338623,6.929999828338623,304126.0,CHMA
2019-03-14,6.989999771118164,7.1875,5.909999847412109,6.489999771118164,6.489999771118164,315955.0,CHMA
2019-03-15,6.5,6.880000114440918,6.099999904632568,6.590000152587891,6.590000152587891,259210.0,CHMA
2019-03-18,6.710000038146973,6.990300178527832,6.271200180053711,6.510000228881836,6.510000228881836,109922.0,CHMA
2019-03-19,6.619999885559082,6.619999885559082,6.360000133514404,6.53000020980835,6.53000020980835,48869.0,CHMA
2019-03-20,6.489999771118164,6.489999771118164,5.921999931335449,6.199999809265137,6.199999809265137,131498.0,CHMA
2019-03-21,6.210000038146973,6.232800006866455,4.670000076293945,5.03000020980835,5.03000020980835,372942.0,CHMA
2019-03-22,5.010000228881836,5.630000114440918,5.010000228881836,5.510000228881836,5.510000228881836,139110.0,CHMA
2019-03-25,5.5,6.119999885559082,5.099999904632568,6.019999980926514,6.019999980926514,134285.0,CHMA
2019-03-26,6.019999980926514,6.190000057220459,5.664999961853027,6.130000114440918,6.130000114440918,72824.0,CHMA
2019-03-27,6.03000020980835,6.190000057220459,5.510000228881836,5.539999961853027,5.539999961853027,66480.0,CHMA
2019-03-28,5.489999771118164,5.789999961853027,5.440000057220459,5.760000228881836,5.760000228881836,64065.0,CHMA
2019-03-29,4.570000171661377,5.239999771118164,4.510000228881836,5.199999809265137,5.199999809265137,1265600.0,CHMA
2019-04-01,5.190000057220459,5.360000133514404,5.0,5.039999961853027,5.039999961853027,178268.0,CHMA
2019-04-02,5.03000020980835,5.599999904632568,5.03000020980835,5.489999771118164,5.489999771118164,189706.0,CHMA
2019-04-03,5.480000019073486,5.619999885559082,5.340000152587891,5.360000133514404,5.360000133514404,180957.0,CHMA
2019-04-04,5.360000133514404,5.799900054931641,5.360000133514404,5.71999979019165,5.71999979019165,303006.0,CHMA
2019-04-05,5.710000038146973,5.75,5.550000190734863,5.599999904632568,5.599999904632568,49388.0,CHMA
2019-04-08,5.590000152587891,5.849999904632568,5.53000020980835,5.78000020980835,5.78000020980835,129342.0,CHMA
2019-04-09,5.769999980926514,6.070000171661377,5.73199987411499,5.940000057220459,5.940000057220459,134786.0,CHMA
2019-04-10,6.0,6.190000057220459,5.820000171661377,6.159999847412109,6.159999847412109,184252.0,CHMA
2019-04-11,6.199999809265137,6.239999771118164,6.050000190734863,6.090000152587891,6.090000152587891,145774.0,CHMA
2019-04-12,6.110000133514404,6.360000133514404,6.0,6.0,6.0,418118.0,CHMA
2019-04-15,6.0,6.150000095367432,5.335000038146973,5.510000228881836,5.510000228881836,281253.0,CHMA
2019-04-16,5.309999942779541,5.880000114440918,5.309999942779541,5.840000152587891,5.840000152587891,120771.0,CHMA
2019-04-17,5.889999866485596,5.900000095367432,5.429999828338623,5.840000152587891,5.840000152587891,197826.0,CHMA
2019-04-18,5.809999942779541,5.960000038146973,5.760000228881836,5.940000057220459,5.940000057220459,114508.0,CHMA
2019-04-22,5.889999866485596,6.079999923706055,5.829999923706055,5.989999771118164,5.989999771118164,207550.0,CHMA
2019-04-23,6.090000152587891,6.150000095367432,5.880000114440918,5.980000019073486,5.980000019073486,194678.0,CHMA
2019-04-24,6.039999961853027,6.110000133514404,5.900000095367432,6.110000133514404,6.110000133514404,48435.0,CHMA
2019-04-25,6.050000190734863,6.099999904632568,5.954999923706055,6.070000171661377,6.070000171661377,58577.0,CHMA
2019-04-26,6.03000020980835,6.179999828338623,5.920000076293945,6.059999942779541,6.059999942779541,50784.0,CHMA
2019-04-29,6.059999942779541,6.144000053405762,5.690000057220459,5.929999828338623,5.929999828338623,83812.0,CHMA
2019-04-30,5.900000095367432,6.230000019073486,5.900000095367432,6.079999923706055,6.079999923706055,135200.0,CHMA
2019-05-01,6.139999866485596,6.139999866485596,5.53000020980835,5.809999942779541,5.809999942779541,203910.0,CHMA
2019-05-02,5.800000190734863,5.96999979019165,5.75,5.929999828338623,5.929999828338623,59292.0,CHMA
2019-05-03,5.889999866485596,6.130000114440918,5.869999885559082,6.070000171661377,6.070000171661377,54364.0,CHMA
2019-05-06,5.960000038146973,6.139999866485596,5.960000038146973,6.03000020980835,6.03000020980835,67329.0,CHMA
2019-05-07,6.039999961853027,6.050000190734863,5.925000190734863,5.960000038146973,5.960000038146973,90779.0,CHMA
2019-05-08,6.0,6.110000133514404,5.957799911499023,6.059999942779541,6.059999942779541,113660.0,CHMA
2019-05-09,5.933700084686279,6.300000190734863,5.739999771118164,6.199999809265137,6.199999809265137,209840.0,CHMA
2019-05-10,5.920000076293945,6.690000057220459,5.900000095367432,6.610000133514404,6.610000133514404,227113.0,CHMA
2019-05-13,6.690000057220459,7.0,5.769999980926514,6.130000114440918,6.130000114440918,228547.0,CHMA
2019-05-14,6.139999866485596,6.320000171661377,6.010000228881836,6.070000171661377,6.070000171661377,81161.0,CHMA
2019-05-15,6.059999942779541,6.408999919891357,5.960000038146973,6.010000228881836,6.010000228881836,99167.0,CHMA
2019-05-16,6.070000171661377,6.119999885559082,5.730000019073486,5.900000095367432,5.900000095367432,96400.0,CHMA
2019-05-17,5.869999885559082,6.099999904632568,5.809999942779541,5.989999771118164,5.989999771118164,56026.0,CHMA
2019-05-20,6.019999980926514,6.190000057220459,5.860000133514404,6.059999942779541,6.059999942779541,48579.0,CHMA
2019-05-21,6.079999923706055,6.255000114440918,6.03000020980835,6.150000095367432,6.150000095367432,81799.0,CHMA
2019-05-22,6.210000038146973,6.230000019073486,6.119999885559082,6.159999847412109,6.159999847412109,97292.0,CHMA
2019-05-23,6.170000076293945,6.320000171661377,6.03000020980835,6.210000038146973,6.210000038146973,129594.0,CHMA
2019-05-24,6.199999809265137,6.679999828338623,5.989999771118164,6.46999979019165,6.46999979019165,155858.0,CHMA
2019-05-28,6.539999961853027,6.880000114440918,6.429999828338623,6.820000171661377,6.820000171661377,299604.0,CHMA
2019-05-29,6.849999904632568,7.599999904632568,6.690000057220459,7.480000019073486,7.480000019073486,436045.0,CHMA
2019-05-30,7.610000133514404,7.739999771118164,7.048500061035156,7.360000133514404,7.360000133514404,194454.0,CHMA
2019-05-31,7.340000152587891,7.340000152587891,6.900000095367432,7.099999904632568,7.099999904632568,141160.0,CHMA
2019-06-03,7.110000133514404,7.149499893188477,6.519999980926514,6.699999809265137,6.699999809265137,104284.0,CHMA
2019-06-04,6.71999979019165,6.940000057220459,6.699999809265137,6.880000114440918,6.880000114440918,92889.0,CHMA
2019-06-05,6.889999866485596,7.440000057220459,6.880000114440918,7.199999809265137,7.199999809265137,222112.0,CHMA
2019-06-06,7.550000190734863,7.550000190734863,7.010000228881836,7.289999961853027,7.289999961853027,293749.0,CHMA
2019-06-07,7.380000114440918,8.289999961853027,7.159999847412109,7.440000057220459,7.440000057220459,1663757.0,CHMA
2019-06-10,7.96999979019165,8.038900375366211,7.699999809265137,7.909999847412109,7.909999847412109,622181.0,CHMA
2019-06-11,8.020000457763672,8.180000305175781,7.75,7.75,7.75,360550.0,CHMA
2019-06-12,7.889999866485596,8.029999732971191,7.769999980926514,7.900000095367432,7.900000095367432,292459.0,CHMA
2019-06-13,7.900000095367432,8.100000381469727,7.78000020980835,7.980000019073486,7.980000019073486,464136.0,CHMA
2019-06-14,8.0,8.09000015258789,7.768599987030029,7.820000171661377,7.820000171661377,202234.0,CHMA
2019-06-17,7.820000171661377,8.210000038146973,7.820000171661377,8.079999923706055,8.079999923706055,241730.0,CHMA
2019-06-18,8.100000381469727,8.209500312805176,8.0,8.010000228881836,8.010000228881836,197520.0,CHMA
2019-06-19,8.0,8.149999618530273,7.949999809265137,7.989999771118164,7.989999771118164,156176.0,CHMA
2019-06-20,7.980000019073486,8.050000190734863,7.75,7.769999980926514,7.769999980926514,208187.0,CHMA
2019-06-21,7.760000228881836,7.769999980926514,7.079999923706055,7.539999961853027,7.539999961853027,414068.0,CHMA
2019-06-24,7.539999961853027,7.75,7.400000095367432,7.710000038146973,7.710000038146973,228960.0,CHMA
2019-06-25,7.710000038146973,7.78000020980835,7.5100998878479,7.610000133514404,7.610000133514404,128596.0,CHMA
