date,open,high,low,close,adjclose,volume,ticker
2020-08-17,0.05050000175833702,0.055799998342990875,0.04600000008940697,0.05130000039935112,0.05130000039935112,1982672.0,TRNX
2020-08-18,0.050599999725818634,0.05130000039935112,0.04809999838471413,0.0502999983727932,0.0502999983727932,915310.0,TRNX
2020-08-19,0.05000000074505806,0.050999999046325684,0.04879999905824661,0.048900000751018524,0.048900000751018524,936307.0,TRNX
2020-08-20,0.05000000074505806,0.05000000074505806,0.03790000081062317,0.03999999910593033,0.03999999910593033,6907927.0,TRNX
2020-08-21,0.038600001484155655,0.039000000804662704,0.022700000554323196,0.029500000178813934,0.029500000178813934,9475584.0,TRNX
2020-08-24,0.02500000037252903,0.02800000086426735,0.023399999365210533,0.025750000029802322,0.025750000029802322,4999670.0,TRNX
2020-08-25,0.026499999687075615,0.029999999329447746,0.024000000208616257,0.028999999165534973,0.028999999165534973,1349139.0,TRNX
2020-08-26,0.03269999846816063,0.039900001138448715,0.02410000003874302,0.0348999984562397,0.0348999984562397,3591005.0,TRNX
2020-08-27,0.03099999949336052,0.0471000000834465,0.03099999949336052,0.04100000113248825,0.04100000113248825,5678941.0,TRNX
2020-08-28,0.04190000146627426,0.04490000009536743,0.03519999980926514,0.03909999877214432,0.03909999877214432,1748432.0,TRNX
2020-08-31,0.035999998450279236,0.03999999910593033,0.03220000118017197,0.03400000184774399,0.03400000184774399,1473612.0,TRNX
2020-09-01,0.03400000184774399,0.03999999910593033,0.03200000151991844,0.03350000083446503,0.03350000083446503,646211.0,TRNX
2020-09-02,0.03350000083446503,0.03920000046491623,0.033250000327825546,0.033250000327825546,0.033250000327825546,1474472.0,TRNX
2020-09-03,0.03200000151991844,0.03635000064969063,0.029999999329447746,0.034299999475479126,0.034299999475479126,635252.0,TRNX
2020-09-04,0.034299999475479126,0.03700000047683716,0.029999999329447746,0.03200000151991844,0.03200000151991844,636711.0,TRNX
2020-09-08,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.029999999329447746,0.029999999329447746,936060.0,TRNX
2020-09-09,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03200000151991844,0.03200000151991844,185605.0,TRNX
2020-09-10,0.03150000050663948,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.029999999329447746,656475.0,TRNX
2020-09-11,0.030500000342726707,0.03139999881386757,0.02800000086426735,0.029500000178813934,0.029500000178813934,603334.0,TRNX
2020-09-14,0.028999999165534973,0.029999999329447746,0.025800000876188278,0.02785000018775463,0.02785000018775463,827108.0,TRNX
2020-09-15,0.0272000003606081,0.03500000014901161,0.02410000003874302,0.03175000101327896,0.03175000101327896,2592706.0,TRNX
2020-09-16,0.02979999966919422,0.03449999913573265,0.02979999966919422,0.03180000185966492,0.03180000185966492,602996.0,TRNX
2020-09-17,0.03180000185966492,0.033799998462200165,0.02800000086426735,0.029999999329447746,0.029999999329447746,520587.0,TRNX
2020-09-18,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.030799999833106995,0.030799999833106995,243521.0,TRNX
2020-09-21,0.029999999329447746,0.03099999949336052,0.027499999850988388,0.029750000685453415,0.029750000685453415,1506803.0,TRNX
2020-09-22,0.02879999950528145,0.032099999487400055,0.027499999850988388,0.028999999165534973,0.028999999165534973,770017.0,TRNX
2020-09-23,0.031700000166893005,0.031700000166893005,0.025049999356269836,0.029999999329447746,0.029999999329447746,1414231.0,TRNX
2020-09-24,0.028699999675154686,0.03099999949336052,0.02500000037252903,0.028999999165534973,0.028999999165534973,1235865.0,TRNX
2020-09-25,0.030799999833106995,0.030799999833106995,0.027499999850988388,0.028999999165534973,0.028999999165534973,418862.0,TRNX
2020-09-28,0.030500000342726707,0.030500000342726707,0.027000000700354576,0.029600000008940697,0.029600000008940697,621005.0,TRNX
2020-09-29,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.02850000001490116,0.02850000001490116,771089.0,TRNX
2020-09-30,0.029500000178813934,0.030500000342726707,0.02710000053048134,0.02800000086426735,0.02800000086426735,706711.0,TRNX
2020-10-01,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.02800000086426735,0.02800000086426735,309711.0,TRNX
2020-10-02,0.029899999499320984,0.029899999499320984,0.02419999986886978,0.026200000196695328,0.026200000196695328,2038672.0,TRNX
2020-10-05,0.025200000032782555,0.026900000870227814,0.025200000032782555,0.026000000536441803,0.026000000536441803,691204.0,TRNX
2020-10-06,0.025100000202655792,0.026000000536441803,0.02500000037252903,0.025200000032782555,0.025200000032782555,482050.0,TRNX
2020-10-07,0.02500000037252903,0.026000000536441803,0.020999999716877937,0.02500000037252903,0.02500000037252903,1563767.0,TRNX
2020-10-08,0.025800000876188278,0.025800000876188278,0.023800000548362732,0.024900000542402267,0.024900000542402267,521232.0,TRNX
2020-10-09,0.024399999529123306,0.027000000700354576,0.023800000548362732,0.02419999986886978,0.02419999986886978,619832.0,TRNX
2020-10-12,0.02419999986886978,0.025699999183416367,0.02199999988079071,0.023499999195337296,0.023499999195337296,769482.0,TRNX
2020-10-13,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.022700000554323196,0.022700000554323196,557351.0,TRNX
2020-10-14,0.02290000021457672,0.029500000178813934,0.02250000089406967,0.025100000202655792,0.025100000202655792,2630775.0,TRNX
2020-10-15,0.025550000369548798,0.028999999165534973,0.023399999365210533,0.02645000070333481,0.02645000070333481,419632.0,TRNX
2020-10-16,0.026000000536441803,0.027400000020861626,0.02500000037252903,0.027400000020861626,0.027400000020861626,534788.0,TRNX
2020-10-19,0.027400000020861626,0.02745000086724758,0.015200000256299973,0.01850000023841858,0.01850000023841858,14013032.0,TRNX
2020-10-20,0.017100000753998756,0.020899999886751175,0.014999999664723873,0.01600000075995922,0.01600000075995922,3505292.0,TRNX
2020-10-21,0.01600000075995922,0.016899999231100082,0.014999999664723873,0.016499999910593033,0.016499999910593033,1294355.0,TRNX
2020-10-22,0.016200000420212746,0.017000000923871994,0.01549999974668026,0.01600000075995922,0.01600000075995922,419591.0,TRNX
2020-10-23,0.016899999231100082,0.016899999231100082,0.01549999974668026,0.016100000590085983,0.016100000590085983,898947.0,TRNX
2020-10-26,0.01510000042617321,0.016499999910593033,0.014999999664723873,0.016499999910593033,0.016499999910593033,1126267.0,TRNX
2020-10-27,0.016899999231100082,0.016899999231100082,0.014999999664723873,0.01640000008046627,0.01640000008046627,824633.0,TRNX
2020-10-28,0.01640000008046627,0.01640000008046627,0.014999999664723873,0.01510000042617321,0.01510000042617321,818225.0,TRNX
2020-10-29,0.01590000092983246,0.01640000008046627,0.014499999582767487,0.015200000256299973,0.015200000256299973,1781297.0,TRNX
2020-10-30,0.015200000256299973,0.01549999974668026,0.01489999983459711,0.014949999749660492,0.014949999749660492,511178.0,TRNX
2020-11-02,0.014999999664723873,0.016450000926852226,0.01489999983459711,0.015250000171363354,0.015250000171363354,731895.0,TRNX
2020-11-03,0.01640000008046627,0.01640000008046627,0.014100000262260437,0.01590000092983246,0.01590000092983246,629022.0,TRNX
2020-11-04,0.016200000420212746,0.01631000079214573,0.014299999922513962,0.01484999991953373,0.01484999991953373,656396.0,TRNX
2020-11-05,0.0142000000923872,0.01600000075995922,0.014000000432133675,0.01590000092983246,0.01590000092983246,989693.0,TRNX
2020-11-06,0.01590000092983246,0.016200000420212746,0.014499999582767487,0.015399999916553497,0.015399999916553497,601495.0,TRNX
2020-11-09,0.014299999922513962,0.01600000075995922,0.014000000432133675,0.014000000432133675,0.014000000432133675,1701782.0,TRNX
2020-11-10,0.014800000004470348,0.014800000004470348,0.014000000432133675,0.014100000262260437,0.014100000262260437,406882.0,TRNX
2020-11-11,0.014399999752640724,0.014800000004470348,0.014000000432133675,0.014800000004470348,0.014800000004470348,1456150.0,TRNX
2020-11-12,0.013899999670684338,0.014999999664723873,0.013899999670684338,0.014100000262260437,0.014100000262260437,780321.0,TRNX
2020-11-13,0.015200000256299973,0.01600000075995922,0.013949999585747719,0.014800000004470348,0.014800000004470348,1491245.0,TRNX
2020-11-16,0.01590000092983246,0.01979999989271164,0.014800000004470348,0.01600000075995922,0.01600000075995922,2436984.0,TRNX
2020-11-17,0.017500000074505806,0.01899999938905239,0.01549999974668026,0.01600000075995922,0.01600000075995922,1274303.0,TRNX
2020-11-18,0.01510000042617321,0.017899999395012856,0.012000000104308128,0.015350000001490116,0.015350000001490116,1830700.0,TRNX
2020-11-19,0.0142000000923872,0.017999999225139618,0.0142000000923872,0.01640000008046627,0.01640000008046627,1495935.0,TRNX
2020-11-20,0.016599999740719795,0.01679999940097332,0.014600000344216824,0.014999999664723873,0.014999999664723873,1231596.0,TRNX
2020-11-23,0.019899999722838402,0.019899999722838402,0.014999999664723873,0.01640000008046627,0.01640000008046627,1441008.0,TRNX
2020-11-24,0.01510000042617321,0.018799999728798866,0.01510000042617321,0.01655000075697899,0.01655000075697899,1065137.0,TRNX
2020-11-25,0.017000000923871994,0.027400000020861626,0.016499999910593033,0.02239999920129776,0.02239999920129776,3795410.0,TRNX
2020-11-27,0.02800000086426735,0.04089999943971634,0.019999999552965164,0.0357000008225441,0.0357000008225441,9475061.0,TRNX
2020-11-30,0.035999998450279236,0.04450000077486038,0.03550000116229057,0.040950000286102295,0.040950000286102295,6660528.0,TRNX
2020-12-01,0.047200001776218414,0.047200001776218414,0.02250000089406967,0.031950000673532486,0.031950000673532486,4602999.0,TRNX
2020-12-02,0.03099999949336052,0.033399999141693115,0.027699999511241913,0.029500000178813934,0.029500000178813934,1609020.0,TRNX
2020-12-03,0.02539999969303608,0.032999999821186066,0.02539999969303608,0.02850000001490116,0.02850000001490116,2179083.0,TRNX
2020-12-04,0.027499999850988388,0.03280000016093254,0.027499999850988388,0.029500000178813934,0.029500000178813934,1386314.0,TRNX
2020-12-07,0.029100000858306885,0.03099999949336052,0.027000000700354576,0.028850000351667404,0.028850000351667404,873277.0,TRNX
2020-12-08,0.0333000011742115,0.0333000011742115,0.02800000086426735,0.02850000001490116,0.02850000001490116,949674.0,TRNX
2020-12-09,0.026000000536441803,0.029999999329447746,0.026000000536441803,0.02879999950528145,0.02879999950528145,840292.0,TRNX
2020-12-10,0.027000000700354576,0.02879999950528145,0.026799999177455902,0.026799999177455902,0.026799999177455902,914275.0,TRNX
2020-12-11,0.02710000053048134,0.029999999329447746,0.02630000002682209,0.027400000020861626,0.027400000020861626,968139.0,TRNX
2020-12-14,0.027300000190734863,0.027300000190734863,0.024000000208616257,0.026599999517202377,0.026599999517202377,1019168.0,TRNX
2020-12-15,0.026599999517202377,0.026599999517202377,0.020999999716877937,0.023649999871850014,0.023649999871850014,1498932.0,TRNX
2020-12-16,0.023600000888109207,0.02419999986886978,0.023000000044703484,0.024000000208616257,0.024000000208616257,539494.0,TRNX
2020-12-17,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.026000000536441803,0.026000000536441803,969895.0,TRNX
2020-12-18,0.023600000888109207,0.026900000870227814,0.02290000021457672,0.026399999856948853,0.026399999856948853,1628068.0,TRNX
2020-12-21,0.02800000086426735,0.02800000086426735,0.025200000032782555,0.02669999934732914,0.02669999934732914,1232289.0,TRNX
2020-12-22,0.02669999934732914,0.028349999338388443,0.02500000037252903,0.026900000870227814,0.026900000870227814,1726544.0,TRNX
2020-12-23,0.02669999934732914,0.026900000870227814,0.026100000366568565,0.026799999177455902,0.026799999177455902,1158158.0,TRNX
2020-12-24,0.027000000700354576,0.029999999329447746,0.026000000536441803,0.029850000515580177,0.029850000515580177,1583815.0,TRNX
2020-12-28,0.027499999850988388,0.029999999329447746,0.026000000536441803,0.026399999856948853,0.026399999856948853,1923227.0,TRNX
2020-12-29,0.028699999675154686,0.028699999675154686,0.02199999988079071,0.023900000378489494,0.023900000378489494,2373058.0,TRNX
2020-12-30,0.023399999365210533,0.024000000208616257,0.019999999552965164,0.02199999988079071,0.02199999988079071,4906400.0,TRNX
2020-12-31,0.0215000007301569,0.02250000089406967,0.020099999383091927,0.020999999716877937,0.020999999716877937,2741894.0,TRNX
2021-01-04,0.020999999716877937,0.022199999541044235,0.019999999552965164,0.020899999886751175,0.020899999886751175,911128.0,TRNX
2021-01-05,0.020999999716877937,0.0215000007301569,0.019999999552965164,0.021199999377131462,0.021199999377131462,2220775.0,TRNX
2021-01-06,0.020999999716877937,0.03999999910593033,0.020500000566244125,0.032600000500679016,0.032600000500679016,10364171.0,TRNX
2021-01-07,0.03229999914765358,0.03700000047683716,0.025499999523162842,0.030249999836087227,0.030249999836087227,3541345.0,TRNX
2021-01-08,0.032999999821186066,0.032999999821186066,0.027499999850988388,0.03280000016093254,0.03280000016093254,1571547.0,TRNX
2021-01-11,0.03280000016093254,0.032999999821186066,0.025299999862909317,0.03099999949336052,0.03099999949336052,2599601.0,TRNX
2021-01-12,0.02850000001490116,0.032999999821186066,0.02850000001490116,0.03099999949336052,0.03099999949336052,2238306.0,TRNX
2021-01-13,0.032999999821186066,0.052000001072883606,0.03099999949336052,0.041999999433755875,0.041999999433755875,7801738.0,TRNX
2021-01-14,0.0430000014603138,0.06499999761581421,0.042500000447034836,0.05990000069141388,0.05990000069141388,7879944.0,TRNX
2021-01-15,0.05999999865889549,0.0649000033736229,0.04320000112056732,0.047269999980926514,0.047269999980926514,3554883.0,TRNX
2021-01-19,0.05000000074505806,0.05900000035762787,0.0421999990940094,0.052000001072883606,0.052000001072883606,2633848.0,TRNX
2021-01-20,0.052000001072883606,0.05490000173449516,0.045099999755620956,0.05130000039935112,0.05130000039935112,1062138.0,TRNX
2021-01-21,0.0544000007212162,0.054999999701976776,0.04800000041723251,0.052000001072883606,0.052000001072883606,1283862.0,TRNX
2021-01-22,0.05400000140070915,0.05400000140070915,0.041200000792741776,0.050999999046325684,0.050999999046325684,1804694.0,TRNX
2021-01-25,0.05400000140070915,0.05400000140070915,0.047449998557567596,0.052000001072883606,0.052000001072883606,1495016.0,TRNX
2021-01-26,0.052000001072883606,0.07199999690055847,0.04800000041723251,0.05999999865889549,0.05999999865889549,6345229.0,TRNX
2021-01-27,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.05900000035762787,0.05900000035762787,3213108.0,TRNX
2021-01-28,0.0560000017285347,0.06400000303983688,0.05220000073313713,0.052299998700618744,0.052299998700618744,1916410.0,TRNX
2021-01-29,0.054999999701976776,0.0689999982714653,0.052000001072883606,0.06199999898672104,0.06199999898672104,3215936.0,TRNX
2021-02-01,0.06880000233650208,0.07000000029802322,0.06199999898672104,0.06800000369548798,0.06800000369548798,3041301.0,TRNX
2021-02-02,0.06989999860525131,0.07490000128746033,0.06199999898672104,0.07000000029802322,0.07000000029802322,2377442.0,TRNX
2021-02-03,0.07180000096559525,0.07180000096559525,0.05999999865889549,0.06700000166893005,0.06700000166893005,1286135.0,TRNX
2021-02-04,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,0.06499999761581421,1178717.0,TRNX
2021-02-05,0.06310000270605087,0.07000000029802322,0.05900000035762787,0.06199999898672104,0.06199999898672104,2031536.0,TRNX
2021-02-08,0.06199999898672104,0.06599999964237213,0.054999999701976776,0.05979999899864197,0.05979999899864197,3697975.0,TRNX
2021-02-09,0.05620000138878822,0.06199999898672104,0.0560000017285347,0.06019999831914902,0.06019999831914902,2512355.0,TRNX
2021-02-10,0.06300000101327896,0.06400000303983688,0.054999999701976776,0.05900000035762787,0.05900000035762787,2533349.0,TRNX
2021-02-11,0.06499999761581421,0.06499999761581421,0.055799998342990875,0.057500001043081284,0.057500001043081284,1855208.0,TRNX
2021-02-12,0.05739999935030937,0.0608999989926815,0.05739999935030937,0.058649998158216476,0.058649998158216476,1712476.0,TRNX
2021-02-16,0.05874999985098839,0.060499999672174454,0.054999999701976776,0.057999998331069946,0.057999998331069946,1934845.0,TRNX
2021-02-17,0.05764999985694885,0.05999999865889549,0.05700000002980232,0.05900000035762787,0.05900000035762787,1258568.0,TRNX
2021-02-18,0.05900000035762787,0.05999999865889549,0.05649999901652336,0.058800000697374344,0.058800000697374344,1112634.0,TRNX
2021-02-19,0.05779999867081642,0.05990000069141388,0.054999999701976776,0.0560000017285347,0.0560000017285347,1142354.0,TRNX
2021-02-22,0.05649999901652336,0.05730000138282776,0.050999999046325684,0.054999999701976776,0.054999999701976776,1561742.0,TRNX
2021-02-23,0.05209999904036522,0.05490000173449516,0.045099999755620956,0.05090000107884407,0.05090000107884407,1821150.0,TRNX
2021-02-24,0.05090000107884407,0.05090000107884407,0.04699999839067459,0.049800001084804535,0.049800001084804535,696272.0,TRNX
2021-02-25,0.04975000023841858,0.05000000074505806,0.04600000008940697,0.04699999839067459,0.04699999839067459,634432.0,TRNX
2021-02-26,0.04699999839067459,0.04960000142455101,0.04600000008940697,0.04600000008940697,0.04600000008940697,718678.0,TRNX
2021-03-01,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.046300001442432404,0.046300001442432404,1460641.0,TRNX
2021-03-02,0.046300001442432404,0.04639999940991402,0.03999999910593033,0.04639999940991402,0.04639999940991402,678575.0,TRNX
2021-03-03,0.04639999940991402,0.04639999940991402,0.04236000031232834,0.04255000129342079,0.04255000129342079,971038.0,TRNX
2021-03-04,0.04349999874830246,0.04349999874830246,0.029999999329447746,0.03680000081658363,0.03680000081658363,1537432.0,TRNX
2021-03-05,0.03669999912381172,0.03849999979138374,0.03200000151991844,0.03500000014901161,0.03500000014901161,1014829.0,TRNX
2021-03-08,0.03644999861717224,0.039900001138448715,0.03200000151991844,0.03465000167489052,0.03465000167489052,981152.0,TRNX
2021-03-09,0.03530000150203705,0.04490000009536743,0.03200000151991844,0.03500000014901161,0.03500000014901161,927142.0,TRNX
2021-03-10,0.03310000151395798,0.03819999843835831,0.032999999821186066,0.03420000150799751,0.03420000150799751,512723.0,TRNX
2021-03-11,0.03359999880194664,0.03999999910593033,0.032999999821186066,0.03905000165104866,0.03905000165104866,867096.0,TRNX
2021-03-12,0.039900001138448715,0.04170000180602074,0.03799999877810478,0.03830000013113022,0.03830000013113022,326433.0,TRNX
2021-03-15,0.03830000013113022,0.04089999943971634,0.035999998450279236,0.03620000183582306,0.03620000183582306,678334.0,TRNX
2021-03-16,0.03620000183582306,0.04089999943971634,0.03525000065565109,0.039500001817941666,0.039500001817941666,270948.0,TRNX
2021-03-17,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03849999979138374,0.03849999979138374,458013.0,TRNX
2021-03-18,0.03779999911785126,0.039799999445676804,0.0364999994635582,0.03720000013709068,0.03720000013709068,719137.0,TRNX
2021-03-19,0.0364999994635582,0.039500001817941666,0.03590000048279762,0.035999998450279236,0.035999998450279236,660859.0,TRNX
2021-03-22,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.03610000014305115,0.03610000014305115,630093.0,TRNX
2021-03-23,0.039000000804662704,0.039000000804662704,0.0340999998152256,0.03709999844431877,0.03709999844431877,665236.0,TRNX
2021-03-24,0.03709999844431877,0.03709999844431877,0.032999999821186066,0.03500000014901161,0.03500000014901161,945442.0,TRNX
2021-03-25,0.03500000014901161,0.03629999980330467,0.03500000014901161,0.035599999129772186,0.035599999129772186,157963.0,TRNX
2021-03-26,0.03500000014901161,0.03620000183582306,0.032999999821186066,0.03435000032186508,0.03435000032186508,288713.0,TRNX
2021-03-29,0.03400000184774399,0.034699998795986176,0.031199999153614044,0.03269999846816063,0.03269999846816063,490861.0,TRNX
2021-03-30,0.03189999982714653,0.03500000014901161,0.03189999982714653,0.03294999897480011,0.03294999897480011,248500.0,TRNX
2021-03-31,0.031950000673532486,0.03420000150799751,0.03099999949336052,0.03400000184774399,0.03400000184774399,382285.0,TRNX
2021-04-01,0.03500000014901161,0.03620000183582306,0.029999999329447746,0.03400000184774399,0.03400000184774399,718305.0,TRNX
2021-04-05,0.0340999998152256,0.03620000183582306,0.03099999949336052,0.03400000184774399,0.03400000184774399,321434.0,TRNX
2021-04-06,0.03400000184774399,0.03620000183582306,0.029999999329447746,0.03310000151395798,0.03310000151395798,553379.0,TRNX
2021-04-07,0.032999999821186066,0.033900000154972076,0.03099999949336052,0.03263000026345253,0.03263000026345253,498003.0,TRNX
2021-04-08,0.032499998807907104,0.03400000184774399,0.032499998807907104,0.032999999821186066,0.032999999821186066,446909.0,TRNX
2021-04-09,0.032999999821186066,0.03400000184774399,0.032499998807907104,0.032499998807907104,0.032499998807907104,1213535.0,TRNX
2021-04-12,0.032499998807907104,0.03400000184774399,0.032249998301267624,0.03254999965429306,0.03254999965429306,619949.0,TRNX
2021-04-13,0.029999999329447746,0.03310000151395798,0.029999999329447746,0.032999999821186066,0.032999999821186066,538813.0,TRNX
2021-04-14,0.030400000512599945,0.03310000151395798,0.029999999329447746,0.029999999329447746,0.029999999329447746,400983.0,TRNX
2021-04-15,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.029999999329447746,316648.0,TRNX
2021-04-16,0.029999999329447746,0.032999999821186066,0.02500000037252903,0.029999999329447746,0.029999999329447746,522453.0,TRNX
2021-04-19,0.029750000685453415,0.032999999821186066,0.02500000037252903,0.02800000086426735,0.02800000086426735,660600.0,TRNX
2021-04-20,0.026200000196695328,0.028999999165534973,0.02199999988079071,0.025100000202655792,0.025100000202655792,660222.0,TRNX
2021-04-21,0.027699999511241913,0.0284000001847744,0.022059999406337738,0.02669999934732914,0.02669999934732914,376820.0,TRNX
2021-04-22,0.02500000037252903,0.0284000001847744,0.024000000208616257,0.027499999850988388,0.027499999850988388,190499.0,TRNX
2021-04-23,0.026900000870227814,0.029500000178813934,0.025200000032782555,0.02800000086426735,0.02800000086426735,218022.0,TRNX
2021-04-26,0.02810000069439411,0.032999999821186066,0.02810000069439411,0.03220000118017197,0.03220000118017197,419709.0,TRNX
2021-04-27,0.029999999329447746,0.03359999880194664,0.029999999329447746,0.031300000846385956,0.031300000846385956,305406.0,TRNX
2021-04-28,0.032499998807907104,0.032499998807907104,0.026000000536441803,0.03139999881386757,0.03139999881386757,207268.0,TRNX
2021-04-29,0.03139999881386757,0.03290000185370445,0.02800000086426735,0.030260000377893448,0.030260000377893448,279732.0,TRNX
2021-04-30,0.032600000500679016,0.032600000500679016,0.02800000086426735,0.02810000069439411,0.02810000069439411,345353.0,TRNX
2021-05-03,0.029999999329447746,0.030899999663233757,0.026499999687075615,0.027000000700354576,0.027000000700354576,488899.0,TRNX
2021-05-04,0.029500000178813934,0.029500000178813934,0.02500000037252903,0.025100000202655792,0.025100000202655792,561156.0,TRNX
2021-05-05,0.025100000202655792,0.026900000870227814,0.024000000208616257,0.02500000037252903,0.02500000037252903,827174.0,TRNX
2021-05-06,0.024000000208616257,0.026799999177455902,0.023000000044703484,0.024000000208616257,0.024000000208616257,650832.0,TRNX
2021-05-07,0.023499999195337296,0.026799999177455902,0.023000000044703484,0.023399999365210533,0.023399999365210533,471592.0,TRNX
2021-05-10,0.028999999165534973,0.028999999165534973,0.023000000044703484,0.02449999935925007,0.02449999935925007,553011.0,TRNX
2021-05-11,0.023000000044703484,0.026200000196695328,0.023000000044703484,0.023000000044703484,0.023000000044703484,185804.0,TRNX
2021-05-12,0.023000000044703484,0.025200000032782555,0.02199999988079071,0.022949999198317528,0.022949999198317528,349301.0,TRNX
2021-05-13,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.023250000551342964,0.023250000551342964,317778.0,TRNX
2021-05-14,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.023099999874830246,0.023099999874830246,995764.0,TRNX
2021-05-17,0.023000000044703484,0.028300000354647636,0.023000000044703484,0.026000000536441803,0.026000000536441803,458614.0,TRNX
2021-05-18,0.026000000536441803,0.026000000536441803,0.023800000548362732,0.02449999935925007,0.02449999935925007,469527.0,TRNX
2021-05-19,0.025499999523162842,0.025499999523162842,0.023250000551342964,0.02370000071823597,0.02370000071823597,281396.0,TRNX
2021-05-20,0.022749999538064003,0.026000000536441803,0.022749999538064003,0.025599999353289604,0.025599999353289604,350907.0,TRNX
2021-05-21,0.02250000089406967,0.026499999687075615,0.02250000089406967,0.024299999698996544,0.024299999698996544,343069.0,TRNX
2021-05-24,0.025499999523162842,0.025499999523162842,0.02250000089406967,0.024000000208616257,0.024000000208616257,127234.0,TRNX
2021-05-25,0.02419999986886978,0.025499999523162842,0.023099999874830246,0.02329999953508377,0.02329999953508377,438607.0,TRNX
2021-05-26,0.02329999953508377,0.025499999523162842,0.023000000044703484,0.025499999523162842,0.025499999523162842,278712.0,TRNX
2021-05-27,0.02319999970495701,0.026000000536441803,0.023000000044703484,0.024550000205636024,0.024550000205636024,279648.0,TRNX
2021-05-28,0.026000000536441803,0.026499999687075615,0.023000000044703484,0.024150000885128975,0.024150000885128975,193420.0,TRNX
2021-06-01,0.02410000003874302,0.026900000870227814,0.02319999970495701,0.026799999177455902,0.026799999177455902,390792.0,TRNX
2021-06-02,0.025299999862909317,0.028999999165534973,0.023000000044703484,0.024000000208616257,0.024000000208616257,356395.0,TRNX
2021-06-03,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.027000000700354576,0.027000000700354576,237551.0,TRNX
2021-06-04,0.02500000037252903,0.027499999850988388,0.02449999935925007,0.027049999684095383,0.027049999684095383,236199.0,TRNX
2021-06-07,0.026200000196695328,0.027799999341368675,0.02449999935925007,0.02669999934732914,0.02669999934732914,214071.0,TRNX
2021-06-08,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.02669999934732914,0.02669999934732914,463335.0,TRNX
2021-06-09,0.024000000208616257,0.029400000348687172,0.024000000208616257,0.027699999511241913,0.027699999511241913,148604.0,TRNX
2021-06-10,0.029899999499320984,0.029899999499320984,0.026599999517202377,0.029899999499320984,0.029899999499320984,501738.0,TRNX
2021-06-11,0.029999999329447746,0.029999999329447746,0.027799999341368675,0.028999999165534973,0.028999999165534973,193464.0,TRNX
2021-06-14,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02810000069439411,0.02810000069439411,308800.0,TRNX
2021-06-15,0.02850000001490116,0.028999999165534973,0.027000000700354576,0.02800000086426735,0.02800000086426735,168182.0,TRNX
2021-06-16,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.02785000018775463,0.02785000018775463,236603.0,TRNX
2021-06-17,0.027000000700354576,0.02879999950528145,0.027000000700354576,0.02710000053048134,0.02710000053048134,339773.0,TRNX
2021-06-18,0.027000000700354576,0.028699999675154686,0.025499999523162842,0.027890000492334366,0.027890000492334366,530501.0,TRNX
2021-06-21,0.026000000536441803,0.028699999675154686,0.025499999523162842,0.026100000366568565,0.026100000366568565,140520.0,TRNX
2021-06-22,0.02800000086426735,0.029200000688433647,0.02449999935925007,0.0272000003606081,0.0272000003606081,478224.0,TRNX
2021-06-23,0.02590000070631504,0.028999999165534973,0.02449999935925007,0.02800000086426735,0.02800000086426735,240848.0,TRNX
2021-06-24,0.02800000086426735,0.028599999845027924,0.02449999935925007,0.026499999687075615,0.026499999687075615,455576.0,TRNX
2021-06-25,0.028300000354647636,0.03290000185370445,0.025800000876188278,0.031199999153614044,0.031199999153614044,1023682.0,TRNX
2021-06-28,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.03150000050663948,0.03150000050663948,503787.0,TRNX
2021-06-29,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03135000169277191,0.03135000169277191,370955.0,TRNX
2021-06-30,0.03099999949336052,0.03139999881386757,0.03099999949336052,0.031199999153614044,0.031199999153614044,274082.0,TRNX
2021-07-01,0.03099999949336052,0.03139999881386757,0.03099999949336052,0.031199999153614044,0.031199999153614044,73196.0,TRNX
2021-07-02,0.03099999949336052,0.03200000151991844,0.02500000037252903,0.02850000001490116,0.02850000001490116,591220.0,TRNX
2021-07-06,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03099999949336052,0.03099999949336052,960772.0,TRNX
2021-07-07,0.03500000014901161,0.03500000014901161,0.031050000339746475,0.03350000083446503,0.03350000083446503,1058480.0,TRNX
