date,open,high,low,close,adjclose,volume,ticker
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,203.14617919921875,2122600,MMM
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,201.9818115234375,1371800,MMM
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,201.80734252929688,659100,MMM
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,204.092529296875,1780800,MMM
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,205.51419067382812,1871700,MMM
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,207.58999633789062,1754600,MMM
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,212.0643310546875,4003400,MMM
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,210.3286895751953,2232300,MMM
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,208.6802520751953,2468700,MMM
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,207.8080291748047,1543100,MMM
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,208.1656494140625,1924100,MMM
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,209.5873260498047,1367100,MMM
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,207.6946563720703,1999800,MMM
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,208.71514892578125,1742900,MMM
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,206.3427734375,2766300,MMM
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,208.54940795898438,2707900,MMM
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,207.65109252929688,1984700,MMM
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,207.58128356933594,4518700,MMM
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,207.94760131835938,2237300,MMM
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,207.92141723632812,1868900,MMM
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,206.63934326171875,1621600,MMM
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,204.7728271484375,2241600,MMM
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,204.72921752929688,1280600,MMM
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,205.357177734375,789100,MMM
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,206.0113525390625,970500,MMM
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,205.5927276611328,1189700,MMM
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,205.2873992919922,1343900,MMM
2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,205.52291870117188,2931000,MMM
2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,205.51419067382812,2193700,MMM
2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,208.20054626464844,2243100,MMM
2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,209.82281494140625,1835900,MMM
2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,209.14251708984375,1869000,MMM
2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,210.44207763671875,1695100,MMM
2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,210.3199462890625,1640900,MMM
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,211.34042358398438,1487700,MMM
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,213.22434997558594,1974300,MMM
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,213.45985412597656,2411100,MMM
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,216.39913940429688,2519000,MMM
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,214.48031616210938,2233500,MMM
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,216.4601593017578,2013500,MMM
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,215.6926727294922,1660500,MMM
2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,214.8291778564453,1822700,MMM
2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,216.03280639648438,3471000,MMM
2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,220.10592651367188,3507900,MMM
2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,225.5745849609375,3730600,MMM
2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,223.28945922851562,2306300,MMM
2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,219.3907470703125,2412600,MMM
2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,218.48365783691406,3136400,MMM
2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,216.2508544921875,2665500,MMM
2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,213.8348846435547,3925700,MMM
2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,201.85971069335938,6590500,MMM
2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,203.76980590820312,5108100,MMM
2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,203.38604736328125,2885600,MMM
2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,194.40248107910156,3751300,MMM
2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,196.4259796142578,4518600,MMM
2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,199.8972930908203,3290400,MMM
2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,201.78994750976562,2523600,MMM
2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,202.34812927246094,2337800,MMM
2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,206.05926513671875,2127500,MMM
2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,207.63845825195312,2221800,MMM
2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,206.23477172851562,2675900,MMM
2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,203.69921875,2561400,MMM
2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,207.05064392089844,2284500,MMM
2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,207.94554138183594,1616700,MMM
2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,214.19215393066406,3086800,MMM
2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,211.24427795410156,1778300,MMM
2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,206.6207733154297,2461400,MMM
2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,202.96226501464844,3487100,MMM
2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,202.1112823486328,2912800,MMM
2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,204.251953125,2235300,MMM
2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,204.99771118164062,2091100,MMM
2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,206.6733856201172,2213800,MMM
2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,207.3489532470703,1955200,MMM
2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,211.744384765625,1840900,MMM
2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,210.38450622558594,2151300,MMM
2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,208.42808532714844,2009900,MMM
2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,205.55039978027344,2239700,MMM
2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,206.93655395507812,1770500,MMM
2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,208.12098693847656,4858000,MMM
2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,203.1552734375,2621700,MMM
2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,203.93612670898438,1728000,MMM
2018-03-21,233.0,237.22000122070312,232.30999755859375,234.13999938964844,205.41880798339844,1588300,MMM
2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,195.79446411132812,4295500,MMM
2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,188.9425048828125,4221200,MMM
2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,193.223876953125,3574000,MMM
2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,189.38992309570312,2696700,MMM
2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,189.97776794433594,2522900,MMM
2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,192.59219360351562,2643000,MMM
2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,186.5386199951172,3840800,MMM
2018-04-03,213.0,216.4600067138672,210.92999267578125,216.3300018310547,189.79351806640625,3006800,MMM
2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,190.8726043701172,2488800,MMM
2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,191.84642028808594,2879900,MMM
2018-04-06,217.39999389648438,218.85000610351562,211.0,212.25,186.21397399902344,2503900,MMM
2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,186.7052764892578,2186100,MMM
2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,190.36373901367188,2857400,MMM
2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,188.03884887695312,1819800,MMM
2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,216.4199981689453,189.87246704101562,2292900,MMM
2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,215.52000427246094,189.08285522460938,2034500,MMM
2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,217.6999969482422,190.9954376220703,2060500,MMM
2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789062,193.09225463867188,1853500,MMM
2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,192.59219360351562,1599300,MMM
2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351562,192.00437927246094,1453100,MMM
2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,191.03933715820312,2634300,MMM
2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,189.398681640625,2520700,MMM
2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,176.4580535888672,11671400,MMM
2018-04-25,201.10000610351562,201.75,197.00999450683594,198.83999633789062,174.4489288330078,6205400,MMM
2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789062,172.9136199951172,4124300,MMM
2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,172.06259155273438,3354800,MMM
2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,194.38999938964844,170.5447998046875,4008700,MMM
2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,171.0975341796875,4710500,MMM
2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,170.641357421875,4017600,MMM
2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,195.67999267578125,171.67657470703125,3425900,MMM
2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,174.90516662597656,3071700,MMM
2018-05-07,200.05999755859375,201.0,199.5800018310547,200.25999450683594,175.6947479248047,2863400,MMM
2018-05-08,200.0,202.11000061035156,199.55999755859375,201.74000549316406,176.99319458007812,3273500,MMM
2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,203.4199981689453,178.46714782714844,3361300,MMM
2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,205.02999877929688,179.879638671875,2700800,MMM
2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,205.16000366210938,179.9936981201172,3155700,MMM
2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,205.75999450683594,180.5200653076172,3385900,MMM
2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,202.41000366210938,177.5810546875,2259200,MMM
2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,200.2100067138672,175.65090942382812,2913500,MMM
2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,200.36000061035156,176.9846954345703,2265800,MMM
2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,198.9600067138672,175.748046875,2925700,MMM
2018-05-21,200.5,202.92999267578125,200.0,201.75999450683594,178.2213897705078,2126500,MMM
2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,198.97000122070312,175.7568817138672,2313900,MMM
2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,198.6699981689453,175.4918975830078,2737700,MMM
2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,199.41000366210938,176.14556884765625,2055000,MMM
2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,199.02999877929688,175.8098602294922,1686500,MMM
2018-05-29,198.0,198.50999450683594,195.10000610351562,195.74000549316406,172.90374755859375,2346800,MMM
2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,198.67999267578125,175.50071716308594,2143100,MMM
2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,197.22999572753906,174.2198944091797,5253100,MMM
2018-06-01,198.75,200.4199981689453,198.27999877929688,199.58999633789062,176.3045654296875,1827000,MMM
2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,201.05999755859375,177.60305786132812,2408400,MMM
2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,201.1999969482422,177.72671508789062,2246100,MMM
2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,203.86000061035156,180.07640075683594,2297300,MMM
2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,205.07000732421875,181.14523315429688,2279200,MMM
2018-06-08,204.97999572753906,206.75,204.41000366210938,206.58999633789062,182.48788452148438,2170200,MMM
2018-06-11,206.58999633789062,206.7899932861328,205.0,205.1199951171875,181.1894073486328,2302900,MMM
2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,181.01271057128906,1806100,MMM
2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,204.88999938964844,180.9862060546875,2097900,MMM
2018-06-14,205.75999450683594,206.27000427246094,203.5,203.6300048828125,179.8732147216797,2221500,MMM
2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,204.97000122070312,181.056884765625,5449500,MMM
2018-06-18,202.52999877929688,204.57000732421875,200.25,204.1699981689453,180.3502197265625,2842800,MMM
2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,199.38999938964844,176.12786865234375,3206800,MMM
2018-06-20,199.33999633789062,200.0,197.25999450683594,198.0800018310547,174.97073364257812,2348300,MMM
2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,195.52000427246094,172.7093963623047,2420400,MMM
2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,196.5,173.57505798339844,2290100,MMM
2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,195.8000030517578,172.9567108154297,2922500,MMM
2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,196.5800018310547,173.64572143554688,2140200,MMM
2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,194.9199981689453,172.1793670654297,2889700,MMM
2018-06-28,195.5,196.85000610351562,194.2100067138672,195.97000122070312,173.1068878173828,1978700,MMM
2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,196.72000122070312,173.76937866210938,2671600,MMM
2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,195.52000427246094,172.7093963623047,1815500,MMM
2018-07-03,196.49000549316406,198.9499969482422,195.5,195.8300018310547,172.9832305908203,1228900,MMM
2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,197.33999633789062,174.3170623779297,2019300,MMM
2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,197.4600067138672,174.4230499267578,1624500,MMM
2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,200.52999877929688,177.13490295410156,1967100,MMM
2018-07-10,201.0,202.5800018310547,200.38999938964844,201.47999572753906,177.97406005859375,1688700,MMM
2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,197.67999267578125,174.61737060546875,1853100,MMM
2018-07-12,199.1699981689453,200.0,197.39999389648438,199.32000732421875,176.06607055664062,1733500,MMM
2018-07-13,200.27000427246094,201.7899932861328,200.0,201.17999267578125,177.7090606689453,1625400,MMM
2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,201.11000061035156,177.64723205566406,1468000,MMM
2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,202.07000732421875,178.49525451660156,1920600,MMM
2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,202.1999969482422,178.61004638671875,1945000,MMM
2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,201.60000610351562,178.0800323486328,2616400,MMM
2018-07-20,199.3300018310547,202.9499969482422,198.25,201.9499969482422,178.38917541503906,2325400,MMM
2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,198.83999633789062,175.6420440673828,3269100,MMM
2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,200.67999267578125,177.26734924316406,8186500,MMM
2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,204.3800048828125,180.53573608398438,3345200,MMM
2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,207.9600067138672,183.6980438232422,2848300,MMM
2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,207.4199981689453,183.22103881835938,2248000,MMM
2018-07-30,208.25,209.25,204.75999450683594,205.1199951171875,181.1894073486328,2040500,MMM
2018-07-31,207.22999572753906,212.77999877929688,206.5,212.32000732421875,187.5493927001953,3573100,MMM
2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,182.8942108154297,2066600,MMM
2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,181.55154418945312,1699700,MMM
2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,183.10621643066406,1299900,MMM
2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,182.5850372314453,1063800,MMM
2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,184.23687744140625,1314600,MMM
2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,182.97372436523438,1052100,MMM
2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,180.88906860351562,1812600,MMM
2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,178.39805603027344,1893200,MMM
2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,176.52537536621094,1587200,MMM
2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,177.1260986328125,1719000,MMM
2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,177.89454650878906,2028900,MMM
2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,179.44920349121094,1640200,MMM
2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,180.88023376464844,1598900,MMM
2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,180.7300567626953,2091700,MMM
2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,181.69290161132812,1709700,MMM
2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,180.42970275878906,1461300,MMM
2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,180.2963409423828,1367300,MMM
2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,182.55506896972656,1676600,MMM
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,185.2583465576172,1777200,MMM
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,186.236572265625,2136700,MMM
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,187.15248107910156,2110300,MMM
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,186.93907165527344,2240800,MMM
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,187.56155395507812,1943500,MMM
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,185.49844360351562,2108500,MMM
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,188.37075805664062,1951500,MMM
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,189.17999267578125,2363500,MMM
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,189.02882385253906,2739200,MMM
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,189.34893798828125,2399700,MMM
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,188.32630920410156,1967500,MMM
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,183.8177947998047,4937000,MMM
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,185.89862060546875,2171300,MMM
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,184.8582305908203,1721600,MMM
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,186.3254852294922,1610400,MMM
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,188.1039581298828,1652900,MMM
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,189.51791381835938,1884500,MMM
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,191.42977905273438,2075100,MMM
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,192.37240600585938,5563700,MMM
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,189.86468505859375,2044800,MMM
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,187.31253051757812,2090600,MMM
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,187.6949462890625,1677700,MMM
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,186.8412628173828,1609800,MMM
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,187.37481689453125,2500200,MMM
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,188.69090270996094,1828800,MMM
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,191.82107543945312,1749400,MMM
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,191.8655242919922,2139200,MMM
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,190.1581573486328,1682500,MMM
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,189.58013916015625,2140300,MMM
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,190.6294403076172,1666700,MMM
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,187.1168975830078,2947400,MMM
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,179.7627716064453,3525200,MMM
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,174.9430389404297,3497200,MMM
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,176.27688598632812,2798100,MMM
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,176.9083251953125,1812800,MMM
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,179.92283630371094,1939500,MMM
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,180.45639038085938,1824200,MMM
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,178.18882751464844,2339400,MMM
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,177.7174835205078,3167300,MMM
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,179.060302734375,3263300,MMM
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,171.22596740722656,8255600,MMM
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,164.10301208496094,5003500,MMM
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,164.50318908691406,3535200,MMM
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,164.46762084960938,3546200,MMM
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,165.21456909179688,2867600,MMM
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,168.7893524169922,2919600,MMM
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,169.18954467773438,2845100,MMM
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,170.93251037597656,2242800,MMM
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,171.45713806152344,3069600,MMM
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,171.848388671875,2886500,MMM
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,173.67138671875,1900200,MMM
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,178.99803161621094,2444400,MMM
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,181.47015380859375,2534000,MMM
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,178.8290557861328,2429300,MMM
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,175.2186737060547,2770000,MMM
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,176.40138244628906,2168800,MMM
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,176.125732421875,2797700,MMM
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,182.2171173095703,3157500,MMM
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,185.85418701171875,2620400,MMM
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,182.81292724609375,3220400,MMM
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,178.3043975830078,2677200,MMM
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,177.8925323486328,1832700,MMM
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,176.20040893554688,999900,MMM
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,178.9400634765625,2321000,MMM
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,179.68321228027344,2079600,MMM
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,182.951171875,2184400,MMM
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,183.14810180664062,1569200,MMM
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,186.1564178466797,3171900,MMM
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,186.90847778320312,2493400,MMM
