date,open,high,low,close,adjclose,volume,ticker
2015-09-01,10.899999618530273,11.0,10.600000381469727,11.0,11.0,2284.0,IPAS
2015-09-02,11.0,11.0,10.100000381469727,10.100000381469727,10.100000381469727,32057.0,IPAS
2015-09-03,10.100000381469727,10.699999809265137,10.100000381469727,10.5,10.5,3238.0,IPAS
2015-09-04,10.100000381469727,10.800000190734863,10.100000381469727,10.800000190734863,10.800000190734863,4681.0,IPAS
2015-09-08,10.800000190734863,10.800000190734863,10.600000381469727,10.800000190734863,10.800000190734863,1383.0,IPAS
2015-09-09,10.899999618530273,10.899999618530273,10.5,10.600000381469727,10.600000381469727,2437.0,IPAS
2015-09-10,10.399999618530273,11.100000381469727,10.399999618530273,10.899999618530273,10.899999618530273,24277.0,IPAS
2015-09-11,10.800000190734863,11.0,10.199999809265137,10.699999809265137,10.699999809265137,4512.0,IPAS
2015-09-14,10.5,10.800000190734863,10.201000213623047,10.5,10.5,4541.0,IPAS
2015-09-15,10.5,10.800000190734863,10.199999809265137,10.600000381469727,10.600000381469727,5620.0,IPAS
2015-09-16,10.300000190734863,10.800000190734863,10.300000190734863,10.800000190734863,10.800000190734863,8002.0,IPAS
2015-09-17,10.5,10.800000190734863,10.300000190734863,10.5,10.5,6254.0,IPAS
2015-09-18,10.5,11.0,10.399999618530273,11.0,11.0,39318.0,IPAS
2015-09-21,10.800000190734863,11.0,10.5,10.899999618530273,10.899999618530273,8135.0,IPAS
2015-09-22,10.800000190734863,10.800000190734863,10.5,10.5,10.5,3273.0,IPAS
2015-09-23,10.5,10.5,10.0,10.5,10.5,13272.0,IPAS
2015-09-24,10.199999809265137,10.300000190734863,9.699999809265137,9.699999809265137,9.699999809265137,10976.0,IPAS
2015-09-25,10.0,10.5,9.899999618530273,9.899999618530273,9.899999618530273,5289.0,IPAS
2015-09-28,9.8100004196167,9.960000038146973,9.399999618530273,9.5,9.5,15015.0,IPAS
2015-09-29,9.5,9.5,9.25,9.267000198364258,9.267000198364258,4865.0,IPAS
2015-09-30,9.199999809265137,9.760000228881836,9.199999809265137,9.699999809265137,9.699999809265137,9687.0,IPAS
2015-10-01,9.579999923706055,9.699999809265137,9.173999786376953,9.399999618530273,9.399999618530273,10343.0,IPAS
2015-10-02,9.699999809265137,9.699999809265137,9.20300006866455,9.697999954223633,9.697999954223633,10769.0,IPAS
2015-10-05,9.399999618530273,9.899999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9966.0,IPAS
2015-10-06,9.380000114440918,10.0,9.380000114440918,9.779999732971191,9.779999732971191,3625.0,IPAS
2015-10-07,9.600000381469727,10.199999809265137,9.399999618530273,9.600000381469727,9.600000381469727,17605.0,IPAS
2015-10-08,9.579999923706055,10.0,9.579999923706055,9.600000381469727,9.600000381469727,4117.0,IPAS
2015-10-09,9.699999809265137,10.0,9.401000022888184,9.75,9.75,20148.0,IPAS
2015-10-12,9.800000190734863,9.800000190734863,9.100000381469727,9.399999618530273,9.399999618530273,5435.0,IPAS
2015-10-13,9.399999618530273,9.579999923706055,8.897000312805176,9.0,9.0,13014.0,IPAS
2015-10-14,9.0,9.100000381469727,8.600000381469727,8.800000190734863,8.800000190734863,15043.0,IPAS
2015-10-15,9.079999923706055,9.300000190734863,8.899999618530273,9.0,9.0,10251.0,IPAS
2015-10-16,8.850000381469727,9.300000190734863,8.600000381469727,8.600000381469727,8.600000381469727,9052.0,IPAS
2015-10-19,8.899999618530273,9.199999809265137,8.699999809265137,8.980999946594238,8.980999946594238,9529.0,IPAS
2015-10-20,9.199999809265137,9.199999809265137,8.901000022888184,8.996999740600586,8.996999740600586,3530.0,IPAS
2015-10-21,8.699999809265137,9.100000381469727,8.600000381469727,8.600000381469727,8.600000381469727,9352.0,IPAS
2015-10-22,8.850000381469727,9.300000190734863,8.600000381469727,8.600000381469727,8.600000381469727,25646.0,IPAS
2015-10-23,8.899999618530273,9.079999923706055,8.5,8.75,8.75,22631.0,IPAS
2015-10-26,8.800000190734863,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,5392.0,IPAS
2015-10-27,8.800000190734863,9.0,8.598999977111816,8.600000381469727,8.600000381469727,11727.0,IPAS
2015-10-28,8.600000381469727,9.0,8.5,8.5,8.5,9568.0,IPAS
2015-10-29,8.449999809265137,9.0,8.449999809265137,8.960000038146973,8.960000038146973,10677.0,IPAS
2015-10-30,9.0,9.0,8.5,8.515999794006348,8.515999794006348,11787.0,IPAS
2015-11-02,8.6899995803833,9.399999618530273,8.451000213623047,9.255999565124512,9.255999565124512,13903.0,IPAS
2015-11-03,9.5,9.5,9.100000381469727,9.100000381469727,9.100000381469727,6493.0,IPAS
2015-11-04,9.239999771118164,10.0,9.097999572753906,9.800000190734863,9.800000190734863,25532.0,IPAS
2015-11-05,10.0,10.600000381469727,9.899999618530273,10.100000381469727,10.100000381469727,22247.0,IPAS
2015-11-06,10.399999618530273,10.399999618530273,9.717000007629395,9.906999588012695,9.906999588012695,11582.0,IPAS
2015-11-09,10.0,10.100000381469727,9.701000213623047,9.710000038146973,9.710000038146973,4106.0,IPAS
2015-11-10,9.392000198364258,10.0,9.239999771118164,10.0,10.0,3190.0,IPAS
2015-11-11,9.65999984741211,10.100000381469727,9.65999984741211,10.100000381469727,10.100000381469727,5520.0,IPAS
2015-11-12,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,9.699999809265137,9094.0,IPAS
2015-11-13,9.699999809265137,10.0,9.319999694824219,9.800000190734863,9.800000190734863,4838.0,IPAS
2015-11-16,9.600000381469727,10.199999809265137,9.600000381469727,10.0,10.0,21656.0,IPAS
2015-11-17,10.300000190734863,10.5,9.5,9.899999618530273,9.899999618530273,10169.0,IPAS
2015-11-18,9.600000381469727,10.100000381469727,9.600000381469727,9.800000190734863,9.800000190734863,3942.0,IPAS
2015-11-19,9.699999809265137,10.199999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1268.0,IPAS
2015-11-20,9.899999618530273,10.5,9.899999618530273,10.300000190734863,10.300000190734863,5862.0,IPAS
2015-11-23,10.100000381469727,10.600000381469727,10.100000381469727,10.5,10.5,18867.0,IPAS
2015-11-24,10.255000114440918,10.600000381469727,10.100000381469727,10.600000381469727,10.600000381469727,6951.0,IPAS
2015-11-25,10.5,10.699999809265137,10.5,10.600000381469727,10.600000381469727,5206.0,IPAS
2015-11-27,10.5,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,7629.0,IPAS
2015-11-30,10.399999618530273,10.600000381469727,9.899999618530273,10.300000190734863,10.300000190734863,10469.0,IPAS
2015-12-01,10.300000190734863,10.300000190734863,9.868000030517578,9.99899959564209,9.99899959564209,17374.0,IPAS
2015-12-02,9.90999984741211,10.100000381469727,9.699999809265137,10.0,10.0,8542.0,IPAS
2015-12-03,10.100000381469727,10.100000381469727,9.300000190734863,9.5,9.5,12301.0,IPAS
2015-12-04,9.800000190734863,10.100000381469727,9.600000381469727,9.699999809265137,9.699999809265137,5854.0,IPAS
2015-12-07,9.699999809265137,9.899999618530273,9.50100040435791,9.699999809265137,9.699999809265137,8234.0,IPAS
2015-12-08,9.699999809265137,10.300000190734863,9.5,10.100000381469727,10.100000381469727,11250.0,IPAS
2015-12-09,10.0,10.100000381469727,9.82800006866455,10.0,10.0,15750.0,IPAS
2015-12-10,10.0,10.300000190734863,9.899999618530273,10.300000190734863,10.300000190734863,26340.0,IPAS
2015-12-11,10.0,10.199999809265137,9.800000190734863,10.100000381469727,10.100000381469727,7155.0,IPAS
2015-12-14,10.10099983215332,10.199999809265137,10.0,10.0,10.0,8153.0,IPAS
2015-12-15,10.100000381469727,10.199999809265137,9.899999618530273,10.199999809265137,10.199999809265137,13581.0,IPAS
2015-12-16,9.899999618530273,10.199999809265137,9.899999618530273,10.0,10.0,3655.0,IPAS
2015-12-17,10.0,10.199999809265137,10.0,10.0,10.0,4134.0,IPAS
2015-12-18,10.0,10.0,9.899999618530273,10.0,10.0,7183.0,IPAS
2015-12-21,9.800000190734863,10.0,9.600000381469727,9.9399995803833,9.9399995803833,5248.0,IPAS
2015-12-22,9.901000022888184,10.0,9.899999618530273,9.899999618530273,9.899999618530273,3838.0,IPAS
2015-12-23,9.899999618530273,10.0,9.899999618530273,9.949999809265137,9.949999809265137,34614.0,IPAS
2015-12-24,9.989999771118164,10.0,9.989999771118164,9.991000175476074,9.991000175476074,993.0,IPAS
2015-12-28,9.800000190734863,10.0,9.579000473022461,9.699999809265137,9.699999809265137,18184.0,IPAS
2015-12-29,9.899999618530273,9.998000144958496,9.520000457763672,9.701000213623047,9.701000213623047,7842.0,IPAS
2015-12-30,9.609999656677246,9.899999618530273,9.600000381469727,9.800000190734863,9.800000190734863,6679.0,IPAS
2015-12-31,9.800000190734863,10.0,9.600000381469727,10.0,10.0,11430.0,IPAS
2016-01-04,9.99899959564209,10.0,9.5,9.50100040435791,9.50100040435791,763.0,IPAS
2016-01-05,9.50100040435791,9.800000190734863,9.5,9.600000381469727,9.600000381469727,3089.0,IPAS
2016-01-06,9.699999809265137,9.800000190734863,9.5,9.699999809265137,9.699999809265137,3310.0,IPAS
2016-01-07,9.600000381469727,9.800000190734863,9.5,9.5,9.5,4445.0,IPAS
2016-01-08,9.5,9.977999687194824,9.5,9.600000381469727,9.600000381469727,7853.0,IPAS
2016-01-11,9.800000190734863,9.899999618530273,9.600000381469727,9.609999656677246,9.609999656677246,5941.0,IPAS
2016-01-12,9.607999801635742,9.699999809265137,9.50100040435791,9.501999855041504,9.501999855041504,7720.0,IPAS
2016-01-13,9.5,9.699999809265137,9.199999809265137,9.199999809265137,9.199999809265137,13483.0,IPAS
2016-01-14,9.15999984741211,9.600000381469727,9.0,9.399999618530273,9.399999618530273,4297.0,IPAS
2016-01-15,9.399999618530273,9.498000144958496,9.0,9.0,9.0,11267.0,IPAS
2016-01-19,9.0,9.5,8.600000381469727,8.699999809265137,8.699999809265137,3842.0,IPAS
2016-01-20,8.468999862670898,8.699999809265137,8.050000190734863,8.505999565124512,8.505999565124512,16764.0,IPAS
2016-01-21,8.670000076293945,8.899999618530273,8.300000190734863,8.78600025177002,8.78600025177002,3727.0,IPAS
2016-01-22,9.0,9.5,8.99899959564209,9.449999809265137,9.449999809265137,6402.0,IPAS
2016-01-25,9.5,9.682000160217285,9.199999809265137,9.199999809265137,9.199999809265137,1695.0,IPAS
2016-01-26,9.315999984741211,9.600000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1427.0,IPAS
2016-01-27,9.00100040435791,9.600000381469727,8.871000289916992,8.92300033569336,8.92300033569336,1114.0,IPAS
2016-01-28,9.600000381469727,9.600000381469727,9.100000381469727,9.168000221252441,9.168000221252441,1030.0,IPAS
2016-01-29,9.298999786376953,9.5,9.0,9.0,9.0,4747.0,IPAS
2016-02-01,9.09000015258789,9.5,8.907999992370605,9.300000190734863,9.300000190734863,1111.0,IPAS
2016-02-02,9.300000190734863,9.399999618530273,9.260000228881836,9.399999618530273,9.399999618530273,535.0,IPAS
2016-02-03,9.399999618530273,9.399999618530273,9.220000267028809,9.223999977111816,9.223999977111816,1130.0,IPAS
2016-02-04,9.277000427246094,9.277000427246094,9.010000228881836,9.01200008392334,9.01200008392334,599.0,IPAS
2016-02-05,9.0,9.034000396728516,8.949999809265137,8.949999809265137,8.949999809265137,2531.0,IPAS
2016-02-08,9.0,9.100000381469727,8.196000099182129,9.0,9.0,7918.0,IPAS
2016-02-09,8.600000381469727,8.670000076293945,8.199999809265137,8.609999656677246,8.609999656677246,786.0,IPAS
2016-02-10,8.600000381469727,9.100000381469727,8.5,8.819999694824219,8.819999694824219,1840.0,IPAS
2016-02-11,8.60099983215332,8.779999732971191,8.600000381469727,8.779999732971191,8.779999732971191,2144.0,IPAS
2016-02-12,8.75,8.899999618530273,8.609999656677246,8.899999618530273,8.899999618530273,1075.0,IPAS
2016-02-16,8.699999809265137,8.979999542236328,8.699999809265137,8.899999618530273,8.899999618530273,2906.0,IPAS
2016-02-17,9.0,9.279999732971191,8.600000381469727,9.156999588012695,9.156999588012695,2464.0,IPAS
2016-02-18,8.300000190734863,9.199999809265137,8.300000190734863,8.65999984741211,8.65999984741211,4255.0,IPAS
2016-02-19,8.600000381469727,9.0,8.300000190734863,8.300000190734863,8.300000190734863,8031.0,IPAS
2016-02-22,8.399999618530273,9.098999977111816,8.300000190734863,9.098999977111816,9.098999977111816,13159.0,IPAS
2016-02-23,9.10099983215332,9.199999809265137,8.600000381469727,9.0,9.0,4105.0,IPAS
2016-02-24,8.65999984741211,9.59000015258789,8.600000381469727,9.59000015258789,9.59000015258789,139447.0,IPAS
2016-02-25,9.600000381469727,9.789999961853027,9.579999923706055,9.706999778747559,9.706999778747559,18537.0,IPAS
2016-02-26,9.800000190734863,10.0,9.708000183105469,10.0,10.0,6974.0,IPAS
2016-02-29,9.800000190734863,10.0,9.5,9.701000213623047,9.701000213623047,15300.0,IPAS
2016-03-01,9.701000213623047,9.899999618530273,9.449999809265137,9.704000473022461,9.704000473022461,8392.0,IPAS
2016-03-02,9.800000190734863,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,10212.0,IPAS
2016-03-03,9.800000190734863,9.899999618530273,9.354999542236328,9.354999542236328,9.354999542236328,16142.0,IPAS
2016-03-04,9.89900016784668,9.89900016784668,9.399999618530273,9.399999618530273,9.399999618530273,8544.0,IPAS
2016-03-07,9.699999809265137,9.899999618530273,9.420000076293945,9.758999824523926,9.758999824523926,16417.0,IPAS
2016-03-08,9.75,9.899999618530273,9.199999809265137,9.604000091552734,9.604000091552734,10916.0,IPAS
2016-03-09,9.810999870300293,10.699999809265137,9.800000190734863,10.699999809265137,10.699999809265137,56646.0,IPAS
2016-03-10,11.0,11.399999618530273,10.600000381469727,11.399999618530273,11.399999618530273,36344.0,IPAS
2016-03-11,11.100000381469727,11.399999618530273,10.5,10.5,10.5,14627.0,IPAS
2016-03-14,10.699999809265137,11.300000190734863,10.60099983215332,11.0,11.0,8211.0,IPAS
2016-03-15,11.100000381469727,11.399999618530273,11.0,11.298999786376953,11.298999786376953,8268.0,IPAS
2016-03-16,11.399999618530273,11.399999618530273,11.100000381469727,11.199999809265137,11.199999809265137,3320.0,IPAS
2016-03-17,11.199999809265137,11.399999618530273,11.0,11.100000381469727,11.100000381469727,3189.0,IPAS
2016-03-18,11.199999809265137,11.5,11.199999809265137,11.399999618530273,11.399999618530273,15883.0,IPAS
2016-03-21,11.399999618530273,11.5,11.300000190734863,11.300000190734863,11.300000190734863,3125.0,IPAS
2016-03-22,11.300000190734863,11.5,11.100000381469727,11.100000381469727,11.100000381469727,4275.0,IPAS
2016-03-23,11.0,11.39900016784668,10.699999809265137,10.699999809265137,10.699999809265137,2161.0,IPAS
2016-03-24,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,2092.0,IPAS
2016-03-28,10.600000381469727,11.0,10.34000015258789,10.600000381469727,10.600000381469727,4613.0,IPAS
2016-03-29,10.5,11.0,10.5,10.5,10.5,4741.0,IPAS
2016-03-30,10.5,11.0,10.404999732971191,10.899999618530273,10.899999618530273,4108.0,IPAS
2016-03-31,11.100000381469727,11.300000190734863,11.0,11.0,11.0,4801.0,IPAS
2016-04-01,11.100000381469727,11.300000190734863,10.800000190734863,10.899999618530273,10.899999618530273,2142.0,IPAS
2016-04-04,11.0,11.899999618530273,11.0,11.699999809265137,11.699999809265137,161778.0,IPAS
2016-04-05,11.300000190734863,12.0,11.300000190734863,11.399999618530273,11.399999618530273,15338.0,IPAS
2016-04-06,11.260000228881836,11.800000190734863,11.201000213623047,11.5,11.5,2610.0,IPAS
2016-04-07,11.699999809265137,12.0,11.0,11.5,11.5,5879.0,IPAS
2016-04-08,11.600000381469727,11.699999809265137,11.300999641418457,11.699999809265137,11.699999809265137,3719.0,IPAS
2016-04-11,11.699999809265137,11.800000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4517.0,IPAS
2016-04-12,11.300000190734863,11.699999809265137,11.300000190734863,11.699999809265137,11.699999809265137,4710.0,IPAS
2016-04-13,11.699999809265137,11.800000190734863,11.300000190734863,11.600000381469727,11.600000381469727,7777.0,IPAS
2016-04-14,11.600000381469727,11.899999618530273,11.300000190734863,11.399999618530273,11.399999618530273,5084.0,IPAS
2016-04-15,11.600000381469727,11.899999618530273,11.300000190734863,11.5,11.5,5888.0,IPAS
2016-04-18,11.600000381469727,11.899999618530273,11.199999809265137,11.699999809265137,11.699999809265137,12779.0,IPAS
2016-04-19,11.699999809265137,11.699999809265137,11.399999618530273,11.600000381469727,11.600000381469727,3150.0,IPAS
2016-04-20,11.5,11.699999809265137,11.199999809265137,11.699999809265137,11.699999809265137,2862.0,IPAS
2016-04-21,11.300000190734863,11.600000381469727,11.300000190734863,11.300000190734863,11.300000190734863,8266.0,IPAS
2016-04-22,11.399999618530273,11.600000381469727,11.300000190734863,11.300000190734863,11.300000190734863,5527.0,IPAS
2016-04-25,11.399999618530273,11.800000190734863,11.399999618530273,11.800000190734863,11.800000190734863,4513.0,IPAS
2016-04-26,11.699999809265137,11.800000190734863,11.300000190734863,11.5,11.5,4802.0,IPAS
2016-04-27,11.5,11.800000190734863,11.300000190734863,11.315999984741211,11.315999984741211,16766.0,IPAS
2016-04-28,11.300000190734863,11.5,11.300000190734863,11.399999618530273,11.399999618530273,4918.0,IPAS
2016-04-29,11.300000190734863,11.5,10.899999618530273,11.0,11.0,41052.0,IPAS
2016-05-02,11.199999809265137,11.600000381469727,10.800000190734863,10.800000190734863,10.800000190734863,18416.0,IPAS
2016-05-03,10.800000190734863,11.199999809265137,10.800000190734863,11.0,11.0,17036.0,IPAS
2016-05-04,11.100000381469727,11.300000190734863,10.949999809265137,11.199999809265137,11.199999809265137,28574.0,IPAS
2016-05-05,10.600000381469727,11.600000381469727,10.600000381469727,11.600000381469727,11.600000381469727,7754.0,IPAS
2016-05-06,11.600000381469727,11.899999618530273,11.59000015258789,11.800000190734863,11.800000190734863,1836.0,IPAS
2016-05-09,11.800000190734863,11.800000190734863,11.100000381469727,11.800000190734863,11.800000190734863,4775.0,IPAS
2016-05-10,11.800000190734863,11.899999618530273,11.100000381469727,11.600000381469727,11.600000381469727,10027.0,IPAS
2016-05-11,11.600000381469727,11.899999618530273,11.199999809265137,11.800000190734863,11.800000190734863,24868.0,IPAS
2016-05-12,11.600000381469727,11.800000190734863,10.800000190734863,11.5,11.5,2863.0,IPAS
2016-05-13,11.399999618530273,11.600000381469727,11.199999809265137,11.600000381469727,11.600000381469727,6562.0,IPAS
2016-05-16,11.300000190734863,11.699999809265137,11.300000190734863,11.5,11.5,4031.0,IPAS
2016-05-17,11.447999954223633,11.699999809265137,11.399999618530273,11.600000381469727,11.600000381469727,31612.0,IPAS
2016-05-18,11.600000381469727,11.600000381469727,11.300000190734863,11.5,11.5,65685.0,IPAS
2016-05-19,11.399999618530273,11.600000381469727,11.399999618530273,11.5,11.5,14933.0,IPAS
2016-05-20,11.399999618530273,11.699999809265137,11.399999618530273,11.5,11.5,13502.0,IPAS
2016-05-23,11.5,11.699999809265137,11.5,11.5,11.5,23766.0,IPAS
2016-05-24,11.600000381469727,11.600000381469727,11.5,11.5,11.5,8755.0,IPAS
2016-05-25,11.600000381469727,11.800000190734863,11.550000190734863,11.699999809265137,11.699999809265137,61233.0,IPAS
2016-05-26,11.699999809265137,13.0,11.649999618530273,12.600000381469727,12.600000381469727,128657.0,IPAS
2016-05-27,12.5,13.399999618530273,12.199999809265137,12.5,12.5,50435.0,IPAS
2016-05-31,12.800000190734863,13.399999618530273,12.5,12.800000190734863,12.800000190734863,12099.0,IPAS
2016-06-01,12.800000190734863,12.899999618530273,12.300000190734863,12.800000190734863,12.800000190734863,3890.0,IPAS
2016-06-02,12.600000381469727,13.100000381469727,12.5,12.5,12.5,6007.0,IPAS
2016-06-03,12.600000381469727,12.800000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5340.0,IPAS
2016-06-06,12.199999809265137,12.399999618530273,12.0,12.199999809265137,12.199999809265137,7387.0,IPAS
2016-06-07,12.199999809265137,12.300000190734863,11.899999618530273,11.899999618530273,11.899999618530273,6083.0,IPAS
2016-06-08,12.0,12.399999618530273,11.899999618530273,12.0,12.0,3846.0,IPAS
2016-06-09,12.0,12.199999809265137,12.0,12.0,12.0,3572.0,IPAS
2016-06-10,12.0,12.100000381469727,11.800000190734863,12.0,12.0,17734.0,IPAS
2016-06-13,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7774.0,IPAS
2016-06-14,11.899999618530273,12.199999809265137,11.899999618530273,12.0,12.0,7944.0,IPAS
2016-06-15,12.100000381469727,12.199999809265137,12.0,12.100000381469727,12.100000381469727,2763.0,IPAS
2016-06-16,12.300000190734863,12.333000183105469,12.0,12.100000381469727,12.100000381469727,4962.0,IPAS
2016-06-17,12.199999809265137,12.5,12.0,12.5,12.5,11657.0,IPAS
2016-06-20,12.5,12.800000190734863,12.100000381469727,12.199999809265137,12.199999809265137,2503.0,IPAS
2016-06-21,12.100000381469727,12.5,12.0,12.0,12.0,3281.0,IPAS
2016-06-22,12.0,12.199999809265137,11.899999618530273,11.932000160217285,11.932000160217285,4889.0,IPAS
2016-06-23,12.0,12.199999809265137,12.0,12.0,12.0,5829.0,IPAS
2016-06-24,12.0,12.5,11.899999618530273,12.399999618530273,12.399999618530273,14788.0,IPAS
2016-06-27,12.300000190734863,12.399999618530273,12.0,12.100000381469727,12.100000381469727,4951.0,IPAS
2016-06-28,12.199999809265137,12.5,11.850000381469727,12.199999809265137,12.199999809265137,5879.0,IPAS
2016-06-29,12.300000190734863,12.5,12.199999809265137,12.300000190734863,12.300000190734863,1943.0,IPAS
2016-06-30,12.199999809265137,12.800000190734863,12.199999809265137,12.399999618530273,12.399999618530273,17229.0,IPAS
2016-07-01,12.5,12.5,12.300000190734863,12.399999618530273,12.399999618530273,5250.0,IPAS
2016-07-05,12.199999809265137,12.5,12.199999809265137,12.399999618530273,12.399999618530273,3903.0,IPAS
2016-07-06,12.399999618530273,12.399999618530273,12.0,12.300000190734863,12.300000190734863,3601.0,IPAS
2016-07-07,12.300000190734863,12.300000190734863,12.100000381469727,12.199999809265137,12.199999809265137,6150.0,IPAS
2016-07-08,12.199999809265137,12.199999809265137,12.0,12.116000175476074,12.116000175476074,7809.0,IPAS
2016-07-11,12.100000381469727,12.199999809265137,12.0,12.199999809265137,12.199999809265137,4128.0,IPAS
2016-07-12,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,12.100000381469727,4392.0,IPAS
2016-07-13,12.100000381469727,12.300000190734863,12.013999938964844,12.300000190734863,12.300000190734863,5580.0,IPAS
2016-07-14,12.300000190734863,12.5,12.100000381469727,12.300000190734863,12.300000190734863,9660.0,IPAS
2016-07-15,12.399999618530273,12.5,12.199999809265137,12.49899959564209,12.49899959564209,8306.0,IPAS
2016-07-18,12.5,12.5,12.401000022888184,12.5,12.5,7469.0,IPAS
2016-07-19,12.5,13.300000190734863,12.40999984741211,12.5,12.5,30812.0,IPAS
2016-07-20,12.5,12.800000190734863,12.5,12.800000190734863,12.800000190734863,8357.0,IPAS
2016-07-21,12.800000190734863,13.0,12.600000381469727,12.600000381469727,12.600000381469727,17962.0,IPAS
2016-07-22,12.600000381469727,14.99899959564209,12.600000381469727,14.399999618530273,14.399999618530273,51602.0,IPAS
2016-07-25,14.5,15.800000190734863,13.399999618530273,13.699999809265137,13.699999809265137,29754.0,IPAS
2016-07-26,13.699999809265137,14.800000190734863,13.699999809265137,14.800000190734863,14.800000190734863,13397.0,IPAS
2016-07-27,14.899999618530273,15.199999809265137,14.300000190734863,14.800000190734863,14.800000190734863,13476.0,IPAS
2016-07-28,14.899999618530273,15.600000381469727,14.699999809265137,15.5,15.5,11208.0,IPAS
2016-07-29,15.399999618530273,15.416000366210938,14.399999618530273,15.0,15.0,12190.0,IPAS
2016-08-01,15.0,15.399999618530273,13.899999618530273,14.850000381469727,14.850000381469727,7139.0,IPAS
2016-08-02,14.630000114440918,15.300000190734863,14.630000114440918,14.899999618530273,14.899999618530273,3980.0,IPAS
2016-08-03,15.100000381469727,16.100000381469727,14.5,15.100000381469727,15.100000381469727,33580.0,IPAS
2016-08-04,15.800000190734863,15.800000190734863,15.100000381469727,15.5,15.5,15205.0,IPAS
2016-08-05,15.300000190734863,16.899999618530273,14.899999618530273,16.0,16.0,89955.0,IPAS
2016-08-08,16.5,16.5,14.800000190734863,15.600000381469727,15.600000381469727,13932.0,IPAS
2016-08-09,16.100000381469727,16.399999618530273,15.600000381469727,16.200000762939453,16.200000762939453,14719.0,IPAS
2016-08-10,16.200000762939453,17.299999237060547,15.899999618530273,15.899999618530273,15.899999618530273,35034.0,IPAS
2016-08-11,16.0,16.200000762939453,15.699999809265137,15.899999618530273,15.899999618530273,11312.0,IPAS
2016-08-12,15.899999618530273,16.299999237060547,15.5,15.800000190734863,15.800000190734863,30229.0,IPAS
2016-08-15,15.899999618530273,16.799999237060547,15.899999618530273,16.100000381469727,16.100000381469727,25476.0,IPAS
2016-08-16,16.0,16.100000381469727,15.600000381469727,15.699999809265137,15.699999809265137,14757.0,IPAS
2016-08-17,15.699999809265137,16.0,15.600000381469727,15.899999618530273,15.899999618530273,7786.0,IPAS
2016-08-18,15.699999809265137,15.800000190734863,15.399999618530273,15.600000381469727,15.600000381469727,20243.0,IPAS
2016-08-19,15.5,15.965999603271484,15.5,15.899999618530273,15.899999618530273,5498.0,IPAS
2016-08-22,15.899999618530273,15.986000061035156,15.5,15.800000190734863,15.800000190734863,6609.0,IPAS
2016-08-23,15.800000190734863,16.0,15.5,16.0,16.0,14836.0,IPAS
2016-08-24,15.899999618530273,16.0,15.699999809265137,15.699999809265137,15.699999809265137,3899.0,IPAS
2016-08-25,16.0,16.200000762939453,15.800000190734863,16.0,16.0,15338.0,IPAS
2016-08-26,16.100000381469727,16.5,16.0,16.299999237060547,16.299999237060547,14202.0,IPAS
2016-08-29,16.200000762939453,16.299999237060547,16.0,16.299999237060547,16.299999237060547,16059.0,IPAS
2016-08-30,16.399999618530273,16.5,16.0,16.0,16.0,11777.0,IPAS
2016-08-31,16.0,16.399999618530273,16.0,16.0,16.0,10356.0,IPAS
2016-09-01,16.0,16.399999618530273,16.0,16.0,16.0,2937.0,IPAS
2016-09-02,16.0,16.200000762939453,16.0,16.100000381469727,16.100000381469727,8179.0,IPAS
2016-09-06,16.100000381469727,16.100000381469727,14.800000190734863,15.300000190734863,15.300000190734863,39955.0,IPAS
2016-09-07,15.100000381469727,16.0,15.100000381469727,15.199999809265137,15.199999809265137,8981.0,IPAS
2016-09-08,15.300000190734863,15.899999618530273,15.199999809265137,15.699999809265137,15.699999809265137,7730.0,IPAS
2016-09-09,15.100000381469727,15.699999809265137,15.100000381469727,15.300000190734863,15.300000190734863,7927.0,IPAS
2016-09-12,15.5,16.0,15.0,15.600000381469727,15.600000381469727,25038.0,IPAS
2016-09-13,15.800000190734863,16.100000381469727,15.300000190734863,15.5,15.5,4411.0,IPAS
2016-09-14,15.5,15.800000190734863,15.0,15.0,15.0,15289.0,IPAS
2016-09-15,15.100000381469727,15.5,15.0,15.199999809265137,15.199999809265137,6390.0,IPAS
2016-09-16,15.100000381469727,15.699999809265137,15.100000381469727,15.5,15.5,12962.0,IPAS
2016-09-19,16.200000762939453,16.200000762939453,15.699999809265137,16.0,16.0,10754.0,IPAS
2016-09-20,16.0,16.200000762939453,15.699999809265137,16.0,16.0,11960.0,IPAS
2016-09-21,16.0,16.700000762939453,16.0,16.299999237060547,16.299999237060547,16158.0,IPAS
2016-09-22,16.399999618530273,17.0,16.200000762939453,16.799999237060547,16.799999237060547,38634.0,IPAS
2016-09-23,16.799999237060547,17.0,16.700000762939453,17.0,17.0,15274.0,IPAS
