date,open,high,low,close,adjclose,volume,ticker
2017-01-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-01-13,,,,,,,BIND
2017-01-17,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,142.0,BIND
2017-01-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2814.0,BIND
2017-01-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-01-20,,,,,,,BIND
2017-01-23,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000.0,BIND
2017-01-24,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,20000.0,BIND
2017-01-25,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000.0,BIND
2017-01-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,BIND
2017-01-27,,,,,,,BIND
2017-01-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400.0,BIND
2017-01-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-02-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-02-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-02-03,,,,,,,BIND
2017-02-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-02-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-02-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-02-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,BIND
2017-02-10,,,,,,,BIND
2017-02-13,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1400.0,BIND
2017-02-14,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2017-02-15,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,30400.0,BIND
2017-02-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,250.0,BIND
2017-02-17,,,,,,,BIND
2017-02-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2017-02-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2017-02-23,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2017-02-24,,,,,,,BIND
2017-02-27,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,11305.0,BIND
2017-02-28,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14557.0,BIND
2017-03-01,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,3800.0,BIND
2017-03-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,BIND
2017-03-03,,,,,,,BIND
2017-03-06,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,450.0,BIND
2017-03-07,0.75,0.75,0.75,0.75,0.75,200.0,BIND
2017-03-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,29330.0,BIND
2017-03-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8365.0,BIND
2017-03-10,,,,,,,BIND
2017-03-13,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,13400.0,BIND
2017-03-14,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,34800.0,BIND
2017-03-15,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,8800.0,BIND
2017-03-16,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,3000.0,BIND
2017-03-17,,,,,,,BIND
2017-03-20,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,541.0,BIND
2017-03-21,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,BIND
2017-03-22,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7599999904632568,550.0,BIND
2017-03-23,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,6000.0,BIND
2017-03-24,,,,,,,BIND
2017-03-27,0.7599999904632568,0.800000011920929,0.75,0.800000011920929,0.800000011920929,19250.0,BIND
2017-03-28,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,44157.0,BIND
2017-03-29,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,38750.0,BIND
2017-03-30,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,17498.0,BIND
2017-03-31,,,,,,,BIND
2017-04-03,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,22700.0,BIND
2017-04-04,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,BIND
2017-04-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,6000.0,BIND
2017-04-06,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,130746.0,BIND
2017-04-07,,,,,,,BIND
2017-04-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1000.0,BIND
2017-04-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3000.0,BIND
2017-04-12,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,6651.0,BIND
2017-04-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2017-04-17,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,49004.0,BIND
2017-04-18,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,32350.0,BIND
2017-04-19,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,BIND
2017-04-20,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5200.0,BIND
2017-04-21,,,,,,,BIND
2017-04-24,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,3600.0,BIND
2017-04-25,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,31000.0,BIND
2017-04-26,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,31050.0,BIND
2017-04-27,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7300000190734863,12846.0,BIND
2017-04-28,,,,,,,BIND
2017-05-01,,,,,,,BIND
2017-05-02,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,10700.0,BIND
2017-05-03,,,,,,,BIND
2017-05-04,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7599999904632568,75800.0,BIND
2017-05-05,,,,,,,BIND
2017-05-08,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,97500.0,BIND
2017-05-09,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,18750.0,BIND
2017-05-10,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,0.75,9600.0,BIND
2017-05-11,0.75,0.75,0.75,0.75,0.75,0.0,BIND
2017-05-12,,,,,,,BIND
2017-05-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4500.0,BIND
2017-05-16,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,5750.0,BIND
2017-05-17,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,6000.0,BIND
2017-05-18,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,13894.0,BIND
2017-05-19,,,,,,,BIND
2017-05-22,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7300000190734863,8408.0,BIND
2017-05-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,BIND
2017-05-24,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,13500.0,BIND
2017-05-25,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,BIND
2017-05-26,,,,,,,BIND
2017-05-30,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,10600.0,BIND
2017-05-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,BIND
2017-06-01,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2150.0,BIND
2017-06-02,,,,,,,BIND
2017-06-05,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,600.0,BIND
2017-06-06,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,2750.0,BIND
2017-06-07,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,3350.0,BIND
2017-06-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,396.0,BIND
2017-06-09,,,,,,,BIND
2017-06-12,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,7496.0,BIND
2017-06-13,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,1650.0,BIND
2017-06-14,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,7000.0,BIND
2017-06-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,BIND
2017-06-16,,,,,,,BIND
2017-06-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,BIND
2017-06-20,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,10250.0,BIND
2017-06-21,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,5077.0,BIND
2017-06-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2017-06-23,,,,,,,BIND
2017-06-26,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2017-06-27,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2017-06-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,BIND
2017-06-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4600.0,BIND
2017-06-30,,,,,,,BIND
2017-07-03,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7599999904632568,90782.0,BIND
2017-07-05,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,33213.0,BIND
2017-07-06,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7900000214576721,42266.0,BIND
2017-07-07,,,,,,,BIND
2017-07-10,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,58850.0,BIND
2017-07-11,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,89750.0,BIND
2017-07-12,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,77231.0,BIND
2017-07-13,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,144596.0,BIND
2017-07-14,,,,,,,BIND
2017-07-17,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8500000238418579,92378.0,BIND
2017-07-18,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8700000047683716,134320.0,BIND
2017-07-19,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,33500.0,BIND
2017-07-20,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,28925.0,BIND
2017-07-21,,,,,,,BIND
2017-07-24,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,40778.0,BIND
2017-07-25,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,30250.0,BIND
2017-07-26,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,16424.0,BIND
2017-07-27,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,19967.0,BIND
2017-07-28,,,,,,,BIND
2017-07-31,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,24150.0,BIND
2017-08-01,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,7100.0,BIND
2017-08-02,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,5550.0,BIND
2017-08-03,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,37100.0,BIND
2017-08-04,,,,,,,BIND
2017-08-07,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,5000.0,BIND
2017-08-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2000.0,BIND
2017-08-09,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,BIND
2017-08-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,BIND
2017-08-11,,,,,,,BIND
2017-08-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2017-08-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2017-08-16,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,27849.0,BIND
2017-08-17,0.75,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7799999713897705,37500.0,BIND
2017-08-18,,,,,,,BIND
2017-08-21,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,11850.0,BIND
2017-08-22,0.7599999904632568,0.7699999809265137,0.75,0.75,0.75,4200.0,BIND
2017-08-23,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,1800.0,BIND
2017-08-24,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,8550.0,BIND
2017-08-25,,,,,,,BIND
2017-08-28,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,9000.0,BIND
2017-08-29,0.7799999713897705,0.7799999713897705,0.75,0.75,0.75,18000.0,BIND
2017-08-30,0.75,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,250.0,BIND
2017-08-31,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,BIND
2017-09-01,,,,,,,BIND
2017-09-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,BIND
2017-09-06,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,6200.0,BIND
2017-09-07,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,8300.0,BIND
2017-09-08,,,,,,,BIND
2017-09-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,300.0,BIND
2017-09-12,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,10350.0,BIND
2017-09-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,350.0,BIND
2017-09-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,250.0,BIND
2017-09-15,,,,,,,BIND
2017-09-18,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,26600.0,BIND
2017-09-19,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,18750.0,BIND
2017-09-20,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,20400.0,BIND
2017-09-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,BIND
2017-09-22,,,,,,,BIND
2017-09-25,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,29600.0,BIND
2017-09-26,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,1100.0,BIND
2017-09-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1916.0,BIND
2017-09-28,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,4600.0,BIND
2017-09-29,,,,,,,BIND
2017-10-02,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,3500.0,BIND
2017-10-03,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,BIND
2017-10-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1500.0,BIND
2017-10-05,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,4716.0,BIND
2017-10-06,,,,,,,BIND
2017-10-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,13866.0,BIND
2017-10-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,BIND
2017-10-11,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,13500.0,BIND
2017-10-12,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,24400.0,BIND
2017-10-13,,,,,,,BIND
2017-10-16,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,11335.0,BIND
2017-10-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2017-10-18,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000.0,BIND
2017-10-19,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,7350.0,BIND
2017-10-20,,,,,,,BIND
2017-10-23,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,15275.0,BIND
2017-10-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,15000.0,BIND
2017-10-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,76923.0,BIND
2017-10-26,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,21227.0,BIND
2017-10-27,,,,,,,BIND
2017-10-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5790.0,BIND
2017-10-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2017-11-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500.0,BIND
2017-11-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3000.0,BIND
2017-11-03,,,,,,,BIND
2017-11-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,15500.0,BIND
2017-11-07,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,400.0,BIND
2017-11-08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5100.0,BIND
2017-11-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2500.0,BIND
2017-11-10,,,,,,,BIND
2017-11-13,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,2000.0,BIND
2017-11-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2017-11-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2017-11-16,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,30640.0,BIND
2017-11-17,,,,,,,BIND
2017-11-20,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3720.0,BIND
2017-11-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,BIND
2017-11-22,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,9033.0,BIND
2017-11-24,,,,,,,BIND
2017-11-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,4690.0,BIND
2017-11-28,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,44334.0,BIND
2017-11-29,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,9777.0,BIND
2017-11-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,BIND
2017-12-01,,,,,,,BIND
2017-12-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,BIND
2017-12-05,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,60210.0,BIND
2017-12-06,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,15050.0,BIND
2017-12-07,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8700000047683716,153075.0,BIND
2017-12-08,,,,,,,BIND
2017-12-11,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,3500.0,BIND
2017-12-12,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2202.0,BIND
2017-12-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4.0,BIND
2017-12-14,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,9449.0,BIND
2017-12-15,,,,,,,BIND
2017-12-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,300.0,BIND
2017-12-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,BIND
2017-12-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,15550.0,BIND
2017-12-21,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,1164.0,BIND
2017-12-22,,,,,,,BIND
2017-12-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2017-12-27,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,37150.0,BIND
2017-12-28,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,23751.0,BIND
2017-12-29,,,,,,,BIND
2018-01-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2018-01-03,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,11000.0,BIND
2018-01-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,BIND
2018-01-05,,,,,,,BIND
2018-01-08,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,6100.0,BIND
2018-01-09,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,4155.0,BIND
2018-01-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,BIND
2018-01-11,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,7384.0,BIND
2018-01-12,,,,,,,BIND
2018-01-16,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,5750.0,BIND
2018-01-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,BIND
2018-01-18,,,,,,,BIND
2018-01-19,,,,,,,BIND
2018-01-22,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,2340.0,BIND
2018-01-23,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,172500.0,BIND
2018-01-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,8259.0,BIND
2018-01-25,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,30506.0,BIND
2018-01-26,,,,,,,BIND
2018-01-29,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,BIND
2018-01-30,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,2700.0,BIND
2018-01-31,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,3045.0,BIND
2018-02-01,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,3045.0,BIND
2018-02-02,,,,,,,BIND
2018-02-05,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,16710.0,BIND
2018-02-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,BIND
2018-02-07,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,BIND
2018-02-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2889.0,BIND
2018-02-09,,,,,,,BIND
2018-02-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,BIND
2018-02-13,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,990.0,BIND
2018-02-14,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,20020.0,BIND
2018-02-15,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,1300.0,BIND
2018-02-16,,,,,,,BIND
2018-02-20,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000.0,BIND
