date,open,high,low,close,adjclose,volume,ticker
2011-02-24,62.44486999511719,62.4928092956543,61.78331756591797,62.14765167236328,43.109901428222656,3172806,KMB
2011-02-25,62.19559097290039,62.40652084350586,62.11888885498047,62.39693069458008,43.282806396484375,2711070,KMB
2011-02-28,62.39693069458008,63.27900314331055,62.35858154296875,63.18312454223633,43.82817077636719,3810809,KMB
2011-03-01,62.90508270263672,63.47075653076172,62.742088317871094,62.770851135253906,43.54218673706055,2890779,KMB
2011-03-02,62.176414489746094,62.19559097290039,61.725791931152344,61.792903900146484,43.32706069946289,3537752,KMB
2011-03-03,62.18600082397461,62.655799865722656,61.917545318603516,62.540748596191406,43.8514289855957,2929370,KMB
2011-03-04,62.60786056518555,62.71332550048828,61.69702911376953,62.09971237182617,43.54219436645508,3825828,KMB
2011-03-07,62.19559097290039,62.301055908203125,61.45733642578125,61.63949966430664,43.219505310058594,3795268,KMB
2011-03-08,61.744964599609375,62.128475189208984,61.61073684692383,61.93672180175781,43.42790985107422,2289489,KMB
2011-03-09,61.93672180175781,62.205177307128906,61.43815994262695,62.080535888671875,43.52874755859375,2033224,KMB
2011-03-10,61.802494049072266,62.33940505981445,61.754554748535156,62.205177307128906,43.61613082885742,3712976,KMB
2011-03-11,61.94630813598633,62.301055908203125,61.69702911376953,61.98466110229492,43.46152114868164,2053458,KMB
2011-03-14,61.81208038330078,61.87919616699219,61.39980697631836,61.71620178222656,43.27327346801758,2365107,KMB
2011-03-15,60.95877456665039,61.351871490478516,60.891658782958984,61.14094161987305,42.86993408203125,3412905,KMB
2011-03-16,61.016300201416016,61.16970443725586,60.46021270751953,60.6519660949707,42.52708053588867,3712976,KMB
2011-03-17,61.131351470947266,61.32310485839844,61.016300201416016,61.16011428833008,42.88336944580078,2765723,KMB
2011-03-18,61.73537826538086,61.955894470214844,61.24640655517578,61.63949966430664,43.219505310058594,3775973,KMB
2011-03-21,61.93672180175781,62.63662338256836,61.869606018066406,62.4928092956543,43.817813873291016,2767913,KMB
2011-03-22,62.50239562988281,62.84755325317383,62.23394012451172,62.32981872558594,43.70353317260742,2307638,KMB
2011-03-23,62.23394012451172,62.69415283203125,61.917545318603516,62.176414489746094,43.595970153808594,2381273,KMB
2011-03-24,62.23394012451172,62.60786056518555,61.92713165283203,62.55033493041992,43.858154296875,2603119,KMB
2011-03-25,62.4928092956543,62.579097747802734,62.11888885498047,62.416107177734375,43.7640266418457,2370426,KMB
2011-03-28,62.540748596191406,62.7900276184082,61.744964599609375,62.531158447265625,43.84471130371094,2199374,KMB
2011-03-29,62.52157211303711,62.84755325317383,62.43528366088867,62.703739166259766,43.96570587158203,2275930,KMB
2011-03-30,62.88590621948242,63.25982666015625,62.88590621948242,63.0584831237793,44.21443176269531,2261850,KMB
2011-03-31,63.0584831237793,63.23106384277344,62.4736328125,62.579097747802734,43.87832260131836,2709193,KMB
2011-04-01,62.368167877197266,62.914669036865234,62.368167877197266,62.68456268310547,43.952266693115234,2542417,KMB
2011-04-04,63.22147750854492,63.27900314331055,62.72291564941406,63.144775390625,44.274959564208984,3646328,KMB
2011-04-05,63.21188735961914,63.21188735961914,62.63662338256836,62.68456268310547,43.952266693115234,2855838,KMB
2011-04-06,62.962608337402344,63.33652877807617,62.8092041015625,63.02013397216797,44.18754959106445,3202010,KMB
2011-04-07,62.89549255371094,62.991371154785156,62.540748596191406,62.8283805847168,44.05311965942383,3153093,KMB
2011-04-08,62.94343185424805,63.13518524169922,62.588687896728516,62.73250198364258,43.985870361328125,2062741,KMB
2011-04-11,62.876319885253906,63.0584831237793,62.73250198364258,62.73250198364258,43.985870361328125,2541374,KMB
2011-04-12,62.55992126464844,63.42281723022461,62.55992126464844,62.991371154785156,44.167388916015625,3248111,KMB
2011-04-13,63.09683609008789,63.09683609008789,62.464046478271484,62.540748596191406,43.8514289855957,3423335,KMB
2011-04-14,62.320228576660156,62.84755325317383,62.320228576660156,62.67497634887695,43.9455451965332,2379917,KMB
2011-04-15,62.742088317871094,63.01054763793945,62.05177307128906,62.88590621948242,44.093441009521484,2502157,KMB
2011-04-18,62.511985778808594,63.22147750854492,62.32981872558594,63.039310455322266,44.201011657714844,3391836,KMB
2011-04-19,62.89549255371094,63.23106384277344,62.78044128417969,63.106422424316406,44.248050689697266,2241824,KMB
2011-04-20,63.27900314331055,63.62416076660156,63.154361724853516,63.537872314453125,44.55057144165039,2190613,KMB
2011-04-21,63.528282165527344,63.75838851928711,63.106422424316406,63.326942443847656,44.402679443359375,2208031,KMB
2011-04-25,61.81208038330078,62.2243537902832,60.78619384765625,61.5915641784668,43.18589782714844,7573953,KMB
2011-04-26,61.677852630615234,62.55992126464844,61.39980697631836,62.1380615234375,43.5690803527832,4276300,KMB
2011-04-27,62.464046478271484,62.52157211303711,62.11888885498047,62.320228576660156,43.696800231933594,2692400,KMB
2011-04-28,62.23394012451172,62.991371154785156,61.965484619140625,62.876319885253906,44.08671188354492,2733390,KMB
2011-04-29,62.89549255371094,63.652923583984375,62.866729736328125,63.33652877807617,44.40940475463867,2525520,KMB
2011-05-02,63.45158386230469,63.56663513183594,63.23106384277344,63.528282165527344,44.543846130371094,2361352,KMB
2011-05-03,63.22147750854492,64.20901489257812,63.22147750854492,64.19942474365234,45.014442443847656,2685621,KMB
2011-05-04,64.14189910888672,64.52540588378906,63.85426712036133,64.46788024902344,45.20266342163086,3375357,KMB
2011-05-05,63.84468078613281,64.47747039794922,63.69127655029297,64.07478332519531,44.927032470703125,2573603,KMB
2011-05-06,64.46788024902344,64.59252166748047,63.85426712036133,64.12272644042969,44.960662841796875,2356346,KMB
2011-05-09,64.18025207519531,64.66921997070312,63.97890853881836,64.42952728271484,45.175777435302734,2172569,KMB
2011-05-10,64.381591796875,64.9856185913086,64.36241912841797,64.8801498413086,45.49173355102539,1975755,KMB
2011-05-11,64.8801498413086,65.11026000976562,64.46788024902344,64.69799041748047,45.364013671875,2295122,KMB
2011-05-12,64.68840026855469,65.66634368896484,64.63087463378906,65.5800552368164,45.982479095458984,2421637,KMB
2011-05-13,65.512939453125,65.66634368896484,65.11026000976562,65.47459411621094,45.908531188964844,1942796,KMB
2011-05-16,65.19654846191406,65.60881805419922,65.11026000976562,65.2828369140625,45.774078369140625,1523093,KMB
2011-05-17,65.29242706298828,65.66634368896484,65.26366424560547,65.53211975097656,45.94887924194336,1798966,KMB
2011-05-18,65.53211975097656,65.54170989990234,65.11026000976562,65.47459411621094,45.908531188964844,1403461,KMB
2011-05-19,65.39788818359375,65.66634368896484,65.29242706298828,65.60881805419922,46.002647399902344,1499417,KMB
2011-05-20,65.54170989990234,65.618408203125,65.22531127929688,65.36912536621094,45.8345947265625,1576286,KMB
2011-05-23,65.052734375,65.31159973144531,64.99520874023438,65.13902282714844,45.673248291015625,1488883,KMB
2011-05-24,65.13902282714844,65.66634368896484,65.052734375,65.53211975097656,45.94887924194336,2452093,KMB
2011-05-25,65.36912536621094,65.45541381835938,64.49664306640625,64.83221435546875,45.4581298828125,2659859,KMB
2011-05-26,64.80345153808594,65.07190704345703,64.19942474365234,64.91850280761719,45.51864242553711,1957189,KMB
2011-05-27,65.07190704345703,65.14861297607422,64.6788101196289,64.87056732177734,45.485015869140625,1384895,KMB
2011-05-31,65.2828369140625,65.56088256835938,65.0143814086914,65.48417663574219,45.91524887084961,2988508,KMB
2011-06-01,65.33078002929688,65.45541381835938,64.6788101196289,64.7171630859375,45.37746047973633,2505390,KMB
2011-06-02,64.79386138916016,64.79386138916016,63.59539794921875,64.14189910888672,44.974098205566406,2768852,KMB
2011-06-03,63.528282165527344,63.56663513183594,62.83796691894531,63.298179626464844,44.38251495361328,3486019,KMB
2011-06-06,63.30776596069336,63.700862884521484,63.09683609008789,63.42281723022461,44.46989822387695,2973280,KMB
2011-06-07,63.585811614990234,63.63374710083008,63.18312454223633,63.18312454223633,44.30184555053711,2244119,KMB
2011-06-08,62.703739166259766,63.087249755859375,62.464046478271484,62.76126480102539,44.478511810302734,2567345,KMB
2011-06-09,63.039310455322266,63.25982666015625,62.655799865722656,62.73250198364258,44.4581184387207,2032181,KMB
2011-06-10,62.579097747802734,62.67497634887695,61.907958984375,61.955894470214844,43.907737731933594,2619807,KMB
2011-06-13,62.243526458740234,62.531158447265625,61.92713165283203,62.2243537902832,44.097991943359375,2814744,KMB
2011-06-14,62.368167877197266,63.23106384277344,62.28187942504883,62.89549255371094,44.573638916015625,2499654,KMB
2011-06-15,62.540748596191406,62.88590621948242,62.14765167236328,62.4736328125,44.2746696472168,2727236,KMB
2011-06-16,62.464046478271484,63.11601257324219,62.44486999511719,63.01054763793945,44.655174255371094,2219921,KMB
2011-06-17,63.24065017700195,63.585811614990234,63.1639518737793,63.489933013916016,44.99492263793945,4403442,KMB
2011-06-20,63.51869583129883,64.16107177734375,63.4611701965332,64.02684783935547,45.37540817260742,2085166,KMB
2011-06-21,64.26654052734375,64.381591796875,63.863853454589844,64.09396362304688,45.42298126220703,1618215,KMB
2011-06-22,63.96931838989258,64.22818756103516,63.59539794921875,63.67210006713867,45.12400817871094,1729398,KMB
2011-06-23,63.40364456176758,63.43240737915039,62.703739166259766,63.35570526123047,44.899776458740234,2183416,KMB
2011-06-24,63.38446807861328,63.55704879760742,62.483219146728516,62.66538619995117,44.41056442260742,2364585,KMB
2011-06-27,62.59827423095703,63.087249755859375,62.59827423095703,62.72291564941406,44.45132827758789,1408259,KMB
2011-06-28,63.01054763793945,63.039310455322266,62.61745071411133,63.01054763793945,44.655174255371094,1780088,KMB
2011-06-29,63.298179626464844,63.68168640136719,63.19271469116211,63.441993713378906,44.960933685302734,2057109,KMB
2011-06-30,63.604984283447266,63.863853454589844,63.374881744384766,63.815914154052734,45.22592544555664,1903996,KMB
2011-07-01,63.61457443237305,64.21859741210938,63.528282165527344,64.14189910888672,45.456947326660156,2255383,KMB
2011-07-05,64.39118194580078,64.57334899902344,63.76797866821289,63.777565002441406,45.1987419128418,2476186,KMB
2011-07-06,63.892616271972656,64.19942474365234,63.62416076660156,63.67210006713867,45.12400817871094,2599469,KMB
2011-07-07,63.99808120727539,64.23777770996094,63.873443603515625,63.95973205566406,45.32784652709961,2425914,KMB
2011-07-08,63.652923583984375,63.873443603515625,63.38446807861328,63.873443603515625,45.2667121887207,2310558,KMB
2011-07-11,63.50910949707031,64.18025207519531,63.35570526123047,63.85426712036133,45.25312042236328,2626691,KMB
2011-07-12,64.03643035888672,64.46788024902344,63.78715133666992,63.95973205566406,45.32784652709961,1975442,KMB
2011-07-13,64.17066192626953,64.42952728271484,63.83509063720703,63.988494873046875,45.34823989868164,1634903,KMB
2011-07-14,64.0843734741211,64.0843734741211,63.50910949707031,63.64333724975586,45.10363006591797,2408078,KMB
2011-07-15,63.873443603515625,64.4199447631836,63.7296257019043,64.33365631103516,45.59284591674805,3560072,KMB
2011-07-18,64.17066192626953,64.17066192626953,63.49951934814453,63.64333724975586,45.10363006591797,2376267,KMB
2011-07-19,63.76797866821289,64.24736022949219,63.54745864868164,64.07478332519531,45.409385681152344,2137003,KMB
2011-07-20,64.25695037841797,64.63087463378906,64.07478332519531,64.20901489257812,45.504520416259766,1845693,KMB
2011-07-21,64.35282897949219,65.18695831298828,64.3432388305664,65.0143814086914,46.07527160644531,2214080,KMB
2011-07-22,64.95685577392578,65.14861297607422,64.52540588378906,65.10066986083984,46.13642883300781,2717119,KMB
2011-07-25,64.55416870117188,65.12943267822266,63.68168640136719,63.73921585083008,45.17156982421875,3931693,KMB
2011-07-26,63.96931838989258,65.10066986083984,63.96931838989258,64.17066192626953,45.477333068847656,3289622,KMB
2011-07-27,64.09396362304688,64.20901489257812,63.34611511230469,63.47075653076172,44.981327056884766,2243910,KMB
2011-07-28,63.57622146606445,63.78715133666992,62.93384552001953,63.087249755859375,44.70952224731445,1785512,KMB
2011-07-29,62.751678466796875,63.26941680908203,62.464046478271484,62.66538619995117,44.41056442260742,2326933,KMB
2011-08-01,63.1639518737793,63.23106384277344,62.128475189208984,62.483219146728516,44.28145980834961,2361352,KMB
2011-08-02,62.18600082397461,62.416107177734375,61.744964599609375,61.869606018066406,43.846595764160156,2264144,KMB
2011-08-03,61.92713165283203,61.92713165283203,61.10258865356445,61.8887825012207,43.86017608642578,2761551,KMB
2011-08-04,61.505271911621094,61.744964599609375,60.42185974121094,60.441036224365234,42.83415603637695,4287877,KMB
2011-08-05,61.26557922363281,61.754554748535156,60.057525634765625,61.42856979370117,43.53403091430664,4901266,KMB
2011-08-08,60.69990539550781,61.5532112121582,60.20134353637695,60.268455505371094,42.71187210083008,6692097,KMB
2011-08-09,60.93001174926758,61.744964599609375,58.485137939453125,61.5915641784668,43.649539947509766,6860437,KMB
2011-08-10,61.44774627685547,61.85042953491211,59.83700942993164,59.990413665771484,42.51482391357422,8106613,KMB
2011-08-11,60.3547477722168,62.531158447265625,60.11505126953125,61.93672180175781,43.894168853759766,4644166,KMB
2011-08-12,62.4544563293457,62.69415283203125,61.65867614746094,62.4544563293457,44.261070251464844,3268241,KMB
2011-08-15,62.85714340209961,63.47075653076172,62.55992126464844,63.374881744384766,44.913368225097656,3081022,KMB
2011-08-16,63.19271469116211,63.68168640136719,62.876319885253906,63.365291595458984,44.90658187866211,3149130,KMB
2011-08-17,63.45158386230469,63.93096923828125,62.818790435791016,63.250240325927734,44.825035095214844,2902043,KMB
2011-08-18,62.627037048339844,63.029720306396484,61.99424743652344,62.88590621948242,44.56683349609375,4121414,KMB
2011-08-19,62.55992126464844,63.3940544128418,62.42569351196289,62.655799865722656,44.40376281738281,3386934,KMB
2011-08-22,63.4611701965332,63.56663513183594,62.464046478271484,63.0584831237793,44.68913650512695,3032835,KMB
2011-08-23,63.59539794921875,64.51582336425781,63.298179626464844,64.487060546875,45.70156478881836,3534101,KMB
2011-08-24,64.35282897949219,65.19654846191406,64.09396362304688,65.12943267822266,46.15681457519531,3140056,KMB
2011-08-25,65.18695831298828,65.19654846191406,64.27613067626953,64.52540588378906,45.7287483215332,8226141,KMB
2011-08-26,64.27613067626953,65.13902282714844,63.4611701965332,65.03355407714844,46.08885955810547,3832816,KMB
2011-08-29,65.39788818359375,65.66634368896484,65.13902282714844,65.60881805419922,46.49653625488281,6176959,KMB
2011-08-30,65.2444839477539,65.94438934326172,64.76509857177734,65.69510650634766,46.55770492553711,3473816,KMB
2011-08-31,65.81974792480469,66.52924346923828,65.81016540527344,66.30872344970703,46.99256896972656,4427118,KMB
2011-09-01,66.20326232910156,66.75934600830078,65.90603637695312,65.94438934326172,46.73436737060547,3060266,KMB
2011-09-02,65.10066986083984,65.76222229003906,64.95685577392578,65.3211898803711,46.292701721191406,2312435,KMB
2011-09-06,64.33365631103516,65.54170989990234,64.18983459472656,65.44583129882812,46.38103485107422,3451600,KMB
2011-09-07,65.41706848144531,65.83892822265625,65.14861297607422,65.6567611694336,47.012638092041016,2707211,KMB
2011-09-08,65.57047271728516,66.27037048339844,65.27324676513672,65.30200958251953,46.75862121582031,3516474,KMB
2011-09-09,65.0143814086914,65.052734375,64.0843734741211,64.45829010009766,46.15449523925781,2855630,KMB
2011-09-12,64.13230895996094,64.60211181640625,63.55704879760742,64.47747039794922,46.168235778808594,2955653,KMB
2011-09-13,64.43911743164062,64.89933013916016,63.97890853881836,64.7171630859375,46.339847564697266,2145138,KMB
2011-09-14,65.11026000976562,66.0210952758789,64.29530334472656,65.39788818359375,46.827266693115234,2424766,KMB
2011-09-15,65.6567611694336,65.92521667480469,65.25407409667969,65.92521667480469,47.204856872558594,2597279,KMB
2011-09-16,66.06903076171875,66.99903869628906,65.9539794921875,66.90316772460938,47.90510559082031,3404873,KMB
2011-09-19,66.0210952758789,67.11409759521484,66.00191497802734,67.00862884521484,47.980628967285156,3105115,KMB
2011-09-20,67.09491729736328,67.98657989501953,66.91275024414062,67.54553985595703,48.36506652832031,3324563,KMB
2011-09-21,67.5934829711914,67.96739959716797,66.38542938232422,66.43336486816406,47.568702697753906,3364718,KMB
2011-09-22,65.40747833251953,66.51007080078125,65.03355407714844,66.34707641601562,47.50692367553711,5747869,KMB
2011-09-23,66.39501190185547,67.11409759521484,65.6567611694336,67.08533477783203,48.035545349121094,3678035,KMB
2011-09-26,67.23873138427734,67.9290542602539,67.11409759521484,67.88111114501953,48.6053466796875,3015939,KMB
2011-09-27,68.13998413085938,68.82070922851562,67.9002914428711,68.24544525146484,48.86622619628906,3488835,KMB
2011-09-28,67.32502746582031,68.06327819824219,66.855224609375,66.94151306152344,47.93254852294922,3407168,KMB
2011-09-29,67.67977142333984,68.40843963623047,67.58389282226562,68.29338073730469,48.900543212890625,4816574,KMB
2011-09-30,68.12080383300781,68.6960678100586,68.04410552978516,68.08245086669922,48.7495231628418,4162822,KMB
2011-10-03,68.1591567993164,68.43720245361328,67.62224578857422,67.74688720703125,48.509220123291016,4629564,KMB
2011-10-04,67.02780151367188,67.62224578857422,66.17449951171875,67.47843170166016,48.317020416259766,5215000,KMB
2011-10-05,67.7948226928711,68.01534271240234,67.02780151367188,67.44007873535156,48.28954315185547,4509306,KMB
2011-10-06,67.39213562011719,68.08245086669922,66.960693359375,68.0536880493164,48.728919982910156,3210771,KMB
2011-10-07,68.16874694824219,68.4947280883789,67.57430267333984,68.03451538085938,48.715187072753906,2928535,KMB
2011-10-10,68.55225372314453,68.73442077636719,68.06327819824219,68.70565795898438,49.19575881958008,2508311,KMB
2011-10-11,68.40843963623047,68.70565795898438,68.14956665039062,68.50431060791016,49.05158615112305,2334025,KMB
2011-10-12,68.63854217529297,69.30009460449219,68.3604965209961,69.02204895019531,49.422298431396484,3253430,KMB
2011-10-13,68.63854217529297,68.89740753173828,68.10163116455078,68.45637512207031,49.01726150512695,1978571,KMB
2011-10-14,68.8302993774414,69.18504333496094,68.45637512207031,68.94535064697266,49.36738967895508,1987749,KMB
2011-10-17,68.65771484375,69.22339630126953,68.197509765625,68.28379821777344,48.89369201660156,1703740,KMB
2011-10-18,68.07286834716797,69.31926727294922,67.69894409179688,68.82070922851562,49.27814483642578,2279164,KMB
2011-10-19,68.60018920898438,69.01246643066406,68.47554779052734,68.61936950683594,49.13397216796875,1742123,KMB
2011-10-20,68.77277374267578,69.21380615234375,68.60977935791016,68.74401092529297,49.22322463989258,2307533,KMB
2011-10-21,69.31926727294922,70.21092987060547,69.21380615234375,69.99040985107422,50.115684509277344,3402370,KMB
2011-10-24,67.96739959716797,67.96739959716797,66.21284484863281,66.77852630615234,47.81585693359375,7735305,KMB
2011-10-25,66.88398742675781,67.66059112548828,66.63470458984375,66.68264770507812,47.74721145629883,3697122,KMB
2011-10-26,67.35379028320312,67.40172576904297,66.44295501708984,67.38255310058594,48.248374938964844,3348239,KMB
2011-10-27,68.0249252319336,68.43720245361328,67.20996856689453,68.092041015625,48.75638198852539,3931693,KMB
2011-10-28,68.04410552978516,68.14956665039062,67.37296295166016,67.46884155273438,48.310150146484375,2276243,KMB
2011-10-31,67.11409759521484,67.53595733642578,66.77852630615234,66.83605194091797,47.85704040527344,2918940,KMB
2011-11-01,65.87727355957031,66.5196533203125,65.69510650634766,65.86769104003906,47.16366195678711,3278775,KMB
2011-11-02,66.50048065185547,66.63470458984375,65.78140258789062,66.2511978149414,47.43827438354492,1840269,KMB
2011-11-03,66.63470458984375,66.90316772460938,66.10738372802734,66.8168716430664,47.843318939208984,1938520,KMB
2011-11-04,66.4813003540039,66.855224609375,66.15531921386719,66.83605194091797,47.85704040527344,1648253,KMB
2011-11-07,66.63470458984375,67.32502746582031,66.42377471923828,67.2962646484375,48.18656539916992,1348912,KMB
2011-11-08,67.74688720703125,68.03451538085938,67.13327026367188,67.95781707763672,48.6602783203125,1775290,KMB
2011-11-09,67.2579116821289,67.4880142211914,66.54841613769531,66.8935775756836,47.898231506347656,2230351,KMB
2011-11-10,67.50719451904297,67.67018127441406,66.9223403930664,67.54553985595703,48.36506652832031,1715109,KMB
2011-11-11,67.98657989501953,68.24544525146484,67.93863677978516,68.16874694824219,48.811309814453125,1799592,KMB
2011-11-14,67.9290542602539,68.3604965209961,67.65100860595703,68.23585510253906,48.85934829711914,2263101,KMB
2011-11-15,68.29338073730469,68.55225372314453,67.94822692871094,68.43720245361328,49.00351333618164,1518921,KMB
2011-11-16,67.89070129394531,68.16874694824219,67.37296295166016,67.40172576904297,48.26210021972656,2111554,KMB
2011-11-17,67.2579116821289,67.64141845703125,66.68264770507812,67.14286041259766,48.07673645019531,3172076,KMB
2011-11-18,67.47843170166016,67.72770690917969,67.1236801147461,67.20996856689453,48.124778747558594,3339999,KMB
2011-11-21,66.30872344970703,66.77852630615234,66.15531921386719,66.5867691040039,47.678565979003906,9276025,KMB
2011-11-22,66.69223022460938,66.97027587890625,66.27037048339844,66.53883361816406,47.64423370361328,1889916,KMB
2011-11-23,66.15531921386719,66.23202514648438,65.48417663574219,65.69510650634766,47.04009246826172,2586536,KMB
2011-11-25,65.48417663574219,66.27037048339844,65.45541381835938,65.85810089111328,47.15680694580078,1139999,KMB
2011-11-28,66.70182037353516,67.01821899414062,66.53883361816406,66.79769897460938,47.8295783996582,2111554,KMB
2011-11-29,66.74976348876953,67.08533477783203,66.54841613769531,66.87439727783203,47.88450622558594,2701892,KMB
2011-11-30,68.01534271240234,68.56184387207031,67.83317565917969,68.52349090576172,49.065311431884766,3385056,KMB
2011-12-01,68.30297088623047,68.66730499267578,68.10163116455078,68.3604965209961,48.9486083984375,2863557,KMB
2011-12-02,68.79194641113281,68.81111907958984,67.68936157226562,67.81399536132812,48.55729675292969,2657668,KMB
2011-12-05,68.52349090576172,68.60977935791016,67.30584716796875,67.51677703857422,48.34447479248047,2891405,KMB
2011-12-06,67.62224578857422,68.14956665039062,67.33460998535156,67.87152099609375,48.5984992980957,2537202,KMB
2011-12-07,67.04698181152344,67.88111114501953,66.855224609375,67.70853424072266,48.96597671508789,2269359,KMB
2011-12-08,67.53595733642578,67.66059112548828,66.7881088256836,66.94151306152344,48.41127395629883,2130119,KMB
2011-12-09,67.00862884521484,67.44966125488281,67.00862884521484,67.24832153320312,48.63315200805664,2089129,KMB
2011-12-12,67.07574462890625,67.30584716796875,66.57717895507812,67.02780151367188,48.47367477416992,1782278,KMB
2011-12-13,67.07574462890625,67.8619384765625,67.07574462890625,67.2291488647461,48.619293212890625,2704082,KMB
2011-12-14,67.31543731689453,67.67018127441406,67.21955871582031,67.31543731689453,48.681697845458984,2067852,KMB
2011-12-15,67.63182830810547,68.45637512207031,67.44966125488281,68.31256103515625,49.402801513671875,2325786,KMB
2011-12-16,68.58101654052734,68.66730499267578,67.97698974609375,68.34132385253906,49.42359924316406,3679913,KMB
2011-12-19,68.33173370361328,68.88782501220703,68.11122131347656,68.25503540039062,49.36121368408203,1664732,KMB
2011-12-20,68.74401092529297,69.69319152832031,68.48513793945312,69.60690307617188,50.33885192871094,3046812,KMB
2011-12-21,69.81783294677734,70.08628845214844,69.56855010986328,70.0383529663086,50.650875091552734,2551074,KMB
2011-12-22,70.04793548583984,70.21092987060547,69.67401885986328,69.91371154785156,50.56074142456055,1686322,KMB
2011-12-23,70.18216705322266,70.71907806396484,69.9616470336914,70.69031524658203,51.12236404418945,1495036,KMB
2011-12-27,70.65196228027344,70.94918823242188,70.35474395751953,70.77660369873047,51.18476104736328,1091500,KMB
2011-12-28,70.84371948242188,70.9395980834961,70.31639862060547,70.35474395751953,50.87968444824219,1500877,KMB
2011-12-29,70.6327896118164,71.0067138671875,70.53691101074219,70.94918823242188,51.309566497802734,1283829,KMB
2011-12-30,70.51773834228516,70.72866821289062,70.27804565429688,70.52732849121094,51.00449752807617,1451647,KMB
2012-01-03,70.91083526611328,70.93000793457031,70.16299438476562,70.20133972167969,50.76874542236328,2479837,KMB
2012-01-04,70.2684555053711,70.46979522705078,69.78907012939453,69.98082733154297,50.60926818847656,2391078,KMB
2012-01-05,69.99040985107422,70.15340423583984,69.51102447509766,69.78907012939453,50.47060012817383,2579548,KMB
2012-01-06,69.72195434570312,69.88494873046875,69.44390869140625,69.63566589355469,50.359649658203125,2252776,KMB
2012-01-09,69.82742309570312,69.90412139892578,69.46308898925781,69.71236419677734,50.415122985839844,2052624,KMB
2012-01-10,70.16299438476562,70.23969268798828,69.7698974609375,69.87535858154297,50.53300476074219,2833205,KMB
2012-01-11,69.86576843261719,70.08628845214844,69.44390869140625,69.53978729248047,50.290313720703125,2722439,KMB
2012-01-12,69.53978729248047,69.9328842163086,69.37680053710938,69.83700561523438,50.5052490234375,2175385,KMB
2012-01-13,69.68360137939453,69.89453125,69.34803771972656,69.7027816772461,50.40818405151367,2063471,KMB
2012-01-17,70.23969268798828,70.74784088134766,70.20133972167969,70.61361694335938,51.06689453125,2870753,KMB
2012-01-18,70.66155242919922,71.0067138671875,70.48897552490234,70.92042541503906,51.288787841796875,2482549,KMB
2012-01-19,70.94918823242188,71.14093780517578,70.6040267944336,71.10259246826172,51.420501708984375,2625648,KMB
2012-01-20,71.09300231933594,71.18888092041016,70.2301025390625,70.78619384765625,51.191688537597656,3178855,KMB
2012-01-23,70.77660369873047,70.8628921508789,70.23969268798828,70.48897552490234,50.97675704956055,2970255,KMB
2012-01-24,68.9932861328125,69.74113464355469,67.88111114501953,69.2905044555664,50.11003112792969,6502792,KMB
2012-01-25,68.60018920898438,69.22339630126953,68.33173370361328,68.90699768066406,49.83269119262695,4270355,KMB
2012-01-26,68.88782501220703,69.44390869140625,68.70565795898438,69.01246643066406,49.90896224975586,2754563,KMB
2012-01-27,69.01246643066406,69.11792755126953,68.1591567993164,68.197509765625,49.319602966308594,2562860,KMB
2012-01-30,68.04410552978516,68.65771484375,67.5934829711914,68.39884948730469,49.4651985168457,3171346,KMB
2012-01-31,68.52349090576172,68.86864471435547,68.3604965209961,68.60977935791016,49.617740631103516,2253193,KMB
2012-02-01,68.67689514160156,69.328857421875,68.61936950683594,69.07957458496094,49.95749282836914,2494022,KMB
2012-02-02,69.28092193603516,69.45349884033203,68.98370361328125,69.328857421875,50.13777160644531,1876670,KMB
2012-02-03,69.5973129272461,69.7315444946289,69.08916473388672,69.25215911865234,50.08230972290039,1970540,KMB
2012-02-06,69.18504333496094,69.65483856201172,69.08916473388672,69.22339630126953,50.06149673461914,1911923,KMB
2012-02-07,69.05081176757812,69.2905044555664,68.78235626220703,68.78235626220703,49.742549896240234,2729010,KMB
2012-02-08,68.95494079589844,69.02204895019531,68.55225372314453,68.74401092529297,49.714813232421875,2013407,KMB
2012-02-09,68.74401092529297,68.93576049804688,68.45637512207031,68.91658782958984,49.839622497558594,1771431,KMB
2012-02-10,68.71524047851562,68.76318359375,68.4276123046875,68.60977935791016,49.617740631103516,2159219,KMB
2012-02-13,68.91658782958984,69.0316390991211,68.6960678100586,68.78235626220703,49.742549896240234,1543014,KMB
2012-02-14,68.60018920898438,68.9261703491211,68.30297088623047,68.67689514160156,49.66627502441406,2438221,KMB
2012-02-15,68.35091400146484,68.58101654052734,68.11122131347656,68.26461791992188,49.36812210083008,2633784,KMB
2012-02-16,68.55225372314453,68.76318359375,68.31256103515625,68.48513793945312,49.52760696411133,2207822,KMB
2012-02-17,68.83988189697266,68.94535064697266,68.3604965209961,68.61936950683594,49.62467956542969,2334443,KMB
2012-02-21,68.61936950683594,68.78235626220703,68.24544525146484,68.45637512207031,49.50679397583008,1920267,KMB
2012-02-22,68.76318359375,68.76318359375,68.01534271240234,68.29338073730469,49.38893127441406,2621581,KMB
2012-02-23,68.13998413085938,69.04122924804688,68.1303939819336,68.93576049804688,49.85349655151367,2001621,KMB
2012-02-24,68.88782501220703,68.88782501220703,68.37008666992188,68.84947204589844,49.79108810424805,2228578,KMB
2012-02-27,68.55225372314453,69.00287628173828,68.5330810546875,68.88782501220703,49.81882095336914,1825146,KMB
