date,open,high,low,close,adjclose,volume,ticker
2020-06-19,0.6600000262260437,0.8500000238418579,0.6499999761581421,0.7099999785423279,0.7099999785423279,108300,TGEN
2020-06-22,0.7279999852180481,0.75,0.7099999785423279,0.7490000128746033,0.7490000128746033,34200,TGEN
2020-06-23,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7450000047683716,0.7450000047683716,46900,TGEN
2020-06-24,0.7400000095367432,0.7599999904632568,0.7009999752044678,0.7239999771118164,0.7239999771118164,17900,TGEN
2020-06-25,0.6949999928474426,0.7279999852180481,0.6949999928474426,0.7279999852180481,0.7279999852180481,23200,TGEN
2020-06-26,0.7450000047683716,0.7450000047683716,0.699999988079071,0.7149999737739563,0.7149999737739563,11400,TGEN
2020-06-29,0.699999988079071,0.7200000286102295,0.6650000214576721,0.699999988079071,0.699999988079071,37200,TGEN
2020-06-30,0.7200000286102295,0.75,0.6949999928474426,0.699999988079071,0.699999988079071,7000,TGEN
2020-07-01,0.7250000238418579,0.75,0.6970000267028809,0.7049999833106995,0.7049999833106995,29400,TGEN
2020-07-02,0.6970000267028809,0.7319999933242798,0.6970000267028809,0.7250000238418579,0.7250000238418579,18300,TGEN
2020-07-06,0.7250000238418579,0.7319999933242798,0.7250000238418579,0.7279999852180481,0.7279999852180481,8200,TGEN
2020-07-07,0.7319999933242798,0.7319999933242798,0.7250000238418579,0.7250000238418579,0.7250000238418579,3800,TGEN
2020-07-08,0.7250000238418579,0.75,0.7200000286102295,0.75,0.75,9200,TGEN
2020-07-09,0.7009999752044678,0.7099999785423279,0.7009999752044678,0.7099999785423279,0.7099999785423279,1900,TGEN
2020-07-10,0.75,0.75,0.7099999785423279,0.7250000238418579,0.7250000238418579,14400,TGEN
2020-07-13,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7250000238418579,0.7250000238418579,10400,TGEN
2020-07-14,0.7229999899864197,0.7229999899864197,0.6949999928474426,0.7049999833106995,0.7049999833106995,11200,TGEN
2020-07-15,0.6949999928474426,0.7599999904632568,0.6949999928474426,0.7400000095367432,0.7400000095367432,32800,TGEN
2020-07-16,0.7400000095367432,0.800000011920929,0.7400000095367432,0.800000011920929,0.800000011920929,40600,TGEN
2020-07-17,0.7450000047683716,0.800000011920929,0.7450000047683716,0.7450000047683716,0.7450000047683716,12000,TGEN
2020-07-20,0.7450000047683716,0.7900000214576721,0.7419999837875366,0.7419999837875366,0.7419999837875366,800,TGEN
2020-07-21,0.7429999709129333,0.875,0.7400000095367432,0.800000011920929,0.800000011920929,61900,TGEN
2020-07-22,0.8199999928474426,0.8299999833106995,0.7599999904632568,0.7699999809265137,0.7699999809265137,4900,TGEN
2020-07-23,0.7599999904632568,0.7839999794960022,0.75,0.75,0.75,1600,TGEN
2020-07-24,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,4100,TGEN
2020-07-27,0.800000011920929,0.8100000023841858,0.7300000190734863,0.7799999713897705,0.7799999713897705,25300,TGEN
2020-07-28,0.800000011920929,0.800000011920929,0.7509999871253967,0.7789999842643738,0.7789999842643738,6900,TGEN
2020-07-29,0.7699999809265137,0.7850000262260437,0.7699999809265137,0.7799999713897705,0.7799999713897705,20600,TGEN
2020-07-30,0.7889999747276306,0.7889999747276306,0.7509999871253967,0.7889999747276306,0.7889999747276306,3100,TGEN
2020-07-31,0.8100000023841858,0.8100000023841858,0.7649999856948853,0.8100000023841858,0.8100000023841858,14000,TGEN
2020-08-03,0.8199999928474426,0.8299999833106995,0.7710000276565552,0.8100000023841858,0.8100000023841858,9000,TGEN
2020-08-04,0.8500000238418579,0.9150000214576721,0.7580000162124634,0.8500000238418579,0.8500000238418579,30300,TGEN
2020-08-05,0.8100000023841858,0.8809999823570251,0.8009999990463257,0.8500000238418579,0.8500000238418579,6100,TGEN
2020-08-06,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8100000023841858,0.8100000023841858,7000,TGEN
2020-08-07,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8500000238418579,0.8500000238418579,13900,TGEN
2020-08-10,0.8500000238418579,0.8650000095367432,0.7749999761581421,0.8389999866485596,0.8389999866485596,38100,TGEN
2020-08-11,0.7850000262260437,0.7850000262260437,0.6899999976158142,0.6899999976158142,0.6899999976158142,85200,TGEN
2020-08-12,0.699999988079071,0.7649999856948853,0.699999988079071,0.7319999933242798,0.7319999933242798,4400,TGEN
2020-08-13,0.7649999856948853,0.7649999856948853,0.7099999785423279,0.7519999742507935,0.7519999742507935,14200,TGEN
2020-08-14,0.8399999737739563,0.8399999737739563,0.75,0.800000011920929,0.800000011920929,20100,TGEN
2020-08-17,0.7710000276565552,0.800000011920929,0.7710000276565552,0.7900000214576721,0.7900000214576721,1500,TGEN
2020-08-18,0.7900000214576721,0.8450000286102295,0.75,0.7509999871253967,0.7509999871253967,30500,TGEN
2020-08-19,0.7649999856948853,0.8949999809265137,0.7649999856948853,0.8399999737739563,0.8399999737739563,53800,TGEN
2020-08-20,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,16500,TGEN
2020-08-21,0.8450000286102295,0.8450000286102295,0.7760000228881836,0.7870000004768372,0.7870000004768372,19900,TGEN
2020-08-24,0.7799999713897705,0.9750000238418579,0.7799999713897705,0.8199999928474426,0.8199999928474426,52200,TGEN
2020-08-25,0.7799999713897705,0.9340000152587891,0.7799999713897705,0.8500000238418579,0.8500000238418579,33600,TGEN
2020-08-26,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8600000143051147,0.8600000143051147,14800,TGEN
2020-08-27,0.8619999885559082,0.8999999761581421,0.7799999713897705,0.7850000262260437,0.7850000262260437,29000,TGEN
2020-08-28,0.8889999985694885,0.8889999985694885,0.8410000205039978,0.8799999952316284,0.8799999952316284,2800,TGEN
2020-08-31,0.8799999952316284,0.8799999952316284,0.7850000262260437,0.7900000214576721,0.7900000214576721,12200,TGEN
2020-09-01,0.8299999833106995,0.8299999833106995,0.7770000100135803,0.7770000100135803,0.7770000100135803,13200,TGEN
2020-09-02,0.7950000166893005,0.7950000166893005,0.7850000262260437,0.7850000262260437,0.7850000262260437,8500,TGEN
2020-09-03,0.7699999809265137,0.7850000262260437,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000,TGEN
2020-09-04,0.7649999856948853,0.7900000214576721,0.7200000286102295,0.7900000214576721,0.7900000214576721,85400,TGEN
2020-09-08,0.8799999952316284,0.8799999952316284,0.75,0.7799999713897705,0.7799999713897705,16300,TGEN
2020-09-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1800,TGEN
2020-09-10,0.800000011920929,0.800000011920929,0.753000020980835,0.7549999952316284,0.7549999952316284,3600,TGEN
2020-09-11,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,33200,TGEN
2020-09-14,0.7749999761581421,0.7749999761581421,0.7680000066757202,0.7699999809265137,0.7699999809265137,5500,TGEN
2020-09-15,0.7699999809265137,0.7699999809265137,0.7080000042915344,0.7250000238418579,0.7250000238418579,700,TGEN
2020-09-16,0.7699999809265137,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,37000,TGEN
2020-09-17,0.800000011920929,0.800000011920929,0.7509999871253967,0.7900000214576721,0.7900000214576721,4000,TGEN
2020-09-18,0.800000011920929,0.800000011920929,0.7509999871253967,0.7519999742507935,0.7519999742507935,3000,TGEN
2020-09-21,0.7760000228881836,0.800000011920929,0.7509999871253967,0.7749999761581421,0.7749999761581421,4000,TGEN
2020-09-22,0.7990000247955322,0.8399999737739563,0.7770000100135803,0.8399999737739563,0.8399999737739563,33700,TGEN
2020-09-23,0.8399999737739563,0.8399999737739563,0.75,0.75,0.75,26900,TGEN
2020-09-24,0.8399999737739563,0.8399999737739563,0.75,0.75,0.75,23800,TGEN
2020-09-25,0.765999972820282,0.8399999737739563,0.765999972820282,0.8299999833106995,0.8299999833106995,7000,TGEN
2020-09-28,0.8600000143051147,0.8600000143051147,0.7770000100135803,0.8199999928474426,0.8199999928474426,54600,TGEN
2020-09-29,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.8199999928474426,20500,TGEN
2020-09-30,0.8199999928474426,0.9399999976158142,0.8199999928474426,0.9110000133514404,0.9110000133514404,98900,TGEN
2020-10-01,0.9399999976158142,1.059999942779541,0.9369999766349792,1.0,1.0,57000,TGEN
2020-10-02,0.949999988079071,1.090000033378601,0.9100000262260437,1.0049999952316284,1.0049999952316284,62600,TGEN
2020-10-05,1.0499999523162842,1.1200000047683716,1.031999945640564,1.0800000429153442,1.0800000429153442,44700,TGEN
2020-10-06,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,18600,TGEN
2020-10-07,1.149999976158142,1.149999976158142,1.0099999904632568,1.100000023841858,1.100000023841858,49200,TGEN
2020-10-08,1.1299999952316284,1.1799999475479126,1.1150000095367432,1.1399999856948853,1.1399999856948853,47300,TGEN
2020-10-09,1.1399999856948853,1.2300000190734863,1.1200000047683716,1.2000000476837158,1.2000000476837158,33100,TGEN
2020-10-12,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2300000190734863,1.2300000190734863,23900,TGEN
2020-10-13,1.1799999475479126,1.2000000476837158,0.7710000276565552,1.0399999618530273,1.0399999618530273,70500,TGEN
2020-10-14,1.0399999618530273,1.2999999523162842,0.9100000262260437,1.190000057220459,1.190000057220459,89000,TGEN
2020-10-15,1.1169999837875366,1.2400000095367432,1.059999942779541,1.1200000047683716,1.1200000047683716,12200,TGEN
2020-10-16,1.1180000305175781,1.1699999570846558,1.0499999523162842,1.0700000524520874,1.0700000524520874,22400,TGEN
2020-10-19,1.0499999523162842,1.100000023841858,1.0199999809265137,1.100000023841858,1.100000023841858,16600,TGEN
2020-10-20,1.1399999856948853,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,17600,TGEN
2020-10-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,TGEN
2020-10-22,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,9000,TGEN
2020-10-23,1.149999976158142,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,30100,TGEN
2020-10-26,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,36900,TGEN
2020-10-27,1.125,1.2999999523162842,1.125,1.2300000190734863,1.2300000190734863,25700,TGEN
2020-10-28,1.2699999809265137,1.3700000047683716,1.2000000476837158,1.2000000476837158,1.2000000476837158,5300,TGEN
2020-10-29,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.1799999475479126,1.1799999475479126,12800,TGEN
2020-10-30,1.059999942779541,1.1200000047683716,1.0499999523162842,1.0549999475479126,1.0549999475479126,8200,TGEN
2020-11-02,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,6300,TGEN
2020-11-03,1.1100000143051147,1.3200000524520874,1.0199999809265137,1.2000000476837158,1.2000000476837158,39500,TGEN
2020-11-04,1.1299999952316284,1.190000057220459,1.1299999952316284,1.190000057220459,1.190000057220459,8600,TGEN
2020-11-05,1.2899999618530273,1.2899999618530273,1.1299999952316284,1.1399999856948853,1.1399999856948853,11800,TGEN
2020-11-06,1.149999976158142,1.340000033378601,1.1399999856948853,1.1399999856948853,1.1399999856948853,45600,TGEN
2020-11-09,1.0800000429153442,1.2699999809265137,1.0800000429153442,1.1200000047683716,1.1200000047683716,9200,TGEN
2020-11-10,1.0800000429153442,1.2799999713897705,1.0800000429153442,1.2599999904632568,1.2599999904632568,5100,TGEN
2020-11-11,1.2799999713897705,1.2899999618530273,1.149999976158142,1.25,1.25,4100,TGEN
2020-11-12,1.2999999523162842,1.2999999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,146000,TGEN
2020-11-13,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.0499999523162842,1.0499999523162842,25400,TGEN
2020-11-16,1.100000023841858,1.25,1.100000023841858,1.149999976158142,1.149999976158142,13600,TGEN
2020-11-17,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.184999942779541,1.184999942779541,11400,TGEN
2020-11-18,1.2200000286102295,1.2400000095367432,1.1749999523162842,1.2100000381469727,1.2100000381469727,2500,TGEN
2020-11-19,1.2400000095367432,1.2400000095367432,1.2050000429153442,1.2050000429153442,1.2050000429153442,1600,TGEN
2020-11-20,1.2400000095367432,1.25,1.190000057220459,1.190000057220459,1.190000057220459,1400,TGEN
2020-11-23,1.2400000095367432,1.340000033378601,1.059999942779541,1.2300000190734863,1.2300000190734863,55100,TGEN
2020-11-24,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3300000429153442,1.3300000429153442,46100,TGEN
2020-11-25,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.2799999713897705,3900,TGEN
2020-11-27,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.3600000143051147,17700,TGEN
2020-11-30,1.2999999523162842,1.309999942779541,1.1299999952316284,1.2000000476837158,1.2000000476837158,22600,TGEN
2020-12-01,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1950000524520874,1.1950000524520874,3400,TGEN
2020-12-02,1.2200000286102295,1.399999976158142,1.1699999570846558,1.3899999856948853,1.3899999856948853,30900,TGEN
2020-12-03,1.3899999856948853,1.75,1.3899999856948853,1.440000057220459,1.440000057220459,164300,TGEN
2020-12-04,1.4500000476837158,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,6000,TGEN
2020-12-07,1.4500000476837158,1.5,1.4049999713897705,1.4450000524520874,1.4450000524520874,9500,TGEN
2020-12-08,1.409999966621399,1.590000033378601,1.409999966621399,1.590000033378601,1.590000033378601,10500,TGEN
2020-12-09,1.590000033378601,1.600000023841858,1.2799999713897705,1.4049999713897705,1.4049999713897705,14600,TGEN
2020-12-10,1.3300000429153442,1.4800000190734863,1.25,1.3300000429153442,1.3300000429153442,26600,TGEN
2020-12-11,1.4600000381469727,1.4900000095367432,1.2999999523162842,1.2999999523162842,1.2999999523162842,17300,TGEN
2020-12-14,1.350000023841858,1.350000023841858,1.1299999952316284,1.1740000247955322,1.1740000247955322,64500,TGEN
2020-12-15,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,84000,TGEN
2020-12-16,1.149999976158142,1.1699999570846558,1.090000033378601,1.1699999570846558,1.1699999570846558,49900,TGEN
2020-12-17,1.1699999570846558,1.2799999713897705,1.0800000429153442,1.1200000047683716,1.1200000047683716,60400,TGEN
2020-12-18,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,41100,TGEN
2020-12-21,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.1299999952316284,17300,TGEN
2020-12-22,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,8100,TGEN
2020-12-23,1.1649999618530273,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,17000,TGEN
2020-12-24,1.190000057220459,1.2000000476837158,1.1740000247955322,1.1740000247955322,1.1740000247955322,3700,TGEN
2020-12-28,1.190000057220459,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,10600,TGEN
2020-12-29,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1349999904632568,1.1349999904632568,13600,TGEN
2020-12-30,1.149999976158142,1.149999976158142,1.1100000143051147,1.1239999532699585,1.1239999532699585,36600,TGEN
2020-12-31,1.1299999952316284,1.25,1.1299999952316284,1.2200000286102295,1.2200000286102295,41100,TGEN
2021-01-04,1.1399999856948853,1.2599999904632568,1.1399999856948853,1.25,1.25,62900,TGEN
2021-01-05,1.2599999904632568,1.5499999523162842,1.218000054359436,1.4199999570846558,1.4199999570846558,51000,TGEN
2021-01-06,1.4199999570846558,1.600000023841858,1.4199999570846558,1.5499999523162842,1.5499999523162842,46000,TGEN
2021-01-07,1.5499999523162842,1.649999976158142,1.5,1.5700000524520874,1.5700000524520874,28300,TGEN
2021-01-08,1.5700000524520874,1.7000000476837158,1.5700000524520874,1.5700000524520874,1.5700000524520874,18100,TGEN
2021-01-11,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5399999618530273,1.5399999618530273,3800,TGEN
2021-01-12,1.600000023841858,1.7899999618530273,1.5499999523162842,1.5800000429153442,1.5800000429153442,14900,TGEN
2021-01-13,1.590000033378601,1.909999966621399,1.590000033378601,1.7549999952316284,1.7549999952316284,24100,TGEN
2021-01-14,1.7400000095367432,1.9259999990463257,1.7400000095367432,1.7999999523162842,1.7999999523162842,19700,TGEN
2021-01-15,1.7799999713897705,1.9800000190734863,1.6100000143051147,1.6100000143051147,1.6100000143051147,114800,TGEN
2021-01-19,1.7699999809265137,1.899999976158142,1.6449999809265137,1.809999942779541,1.809999942779541,34200,TGEN
2021-01-20,1.7999999523162842,1.9800000190734863,1.4500000476837158,1.7300000190734863,1.7300000190734863,87600,TGEN
2021-01-21,1.5099999904632568,1.7009999752044678,1.3300000429153442,1.6200000047683716,1.6200000047683716,61500,TGEN
2021-01-22,1.5,1.690000057220459,1.5,1.6549999713897705,1.6549999713897705,50100,TGEN
2021-01-25,1.5499999523162842,1.7000000476837158,1.4500000476837158,1.4700000286102295,1.4700000286102295,50300,TGEN
2021-01-26,1.4700000286102295,1.6799999475479126,1.399999976158142,1.649999976158142,1.649999976158142,84900,TGEN
2021-01-27,1.649999976158142,1.649999976158142,1.4199999570846558,1.5,1.5,18500,TGEN
2021-01-28,1.5,1.649999976158142,1.4900000095367432,1.524999976158142,1.524999976158142,27000,TGEN
2021-01-29,1.5499999523162842,1.7699999809265137,1.4199999570846558,1.4199999570846558,1.4199999570846558,42900,TGEN
2021-02-01,1.399999976158142,1.5700000524520874,1.399999976158142,1.5499999523162842,1.5499999523162842,2400,TGEN
2021-02-02,1.559999942779541,1.649999976158142,1.4900000095367432,1.5499999523162842,1.5499999523162842,23900,TGEN
2021-02-03,1.590000033378601,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6799999475479126,90700,TGEN
2021-02-04,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,20400,TGEN
2021-02-05,1.5499999523162842,1.6699999570846558,1.4500000476837158,1.6349999904632568,1.6349999904632568,7500,TGEN
2021-02-08,1.6150000095367432,1.8049999475479126,1.600000023841858,1.75,1.75,25400,TGEN
2021-02-09,1.75,2.0269999504089355,1.75,1.9500000476837158,1.9500000476837158,74900,TGEN
2021-02-10,1.9550000429153442,2.0999999046325684,1.8700000047683716,1.8799999952316284,1.8799999952316284,21900,TGEN
2021-02-11,1.850000023841858,2.2300000190734863,1.7999999523162842,2.0999999046325684,2.0999999046325684,76800,TGEN
2021-02-12,2.0999999046325684,2.119999885559082,1.8600000143051147,2.0199999809265137,2.0199999809265137,25800,TGEN
2021-02-16,1.899999976158142,2.059999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,37700,TGEN
2021-02-17,1.899999976158142,1.899999976158142,1.7599999904632568,1.7599999904632568,1.7599999904632568,17000,TGEN
2021-02-18,1.8899999856948853,1.899999976158142,1.7200000286102295,1.75,1.75,17500,TGEN
2021-02-19,1.75,2.0,1.7200000286102295,1.899999976158142,1.899999976158142,36200,TGEN
2021-02-22,1.899999976158142,1.934999942779541,1.8300000429153442,1.934999942779541,1.934999942779541,25700,TGEN
2021-02-23,1.9500000476837158,1.9900000095367432,1.850000023841858,1.850000023841858,1.850000023841858,36100,TGEN
2021-02-24,1.899999976158142,1.9600000381469727,1.7999999523162842,1.9199999570846558,1.9199999570846558,21500,TGEN
2021-02-25,1.9199999570846558,2.0999999046325684,1.8200000524520874,2.0399999618530273,2.0399999618530273,10000,TGEN
2021-02-26,1.899999976158142,2.049999952316284,1.899999976158142,2.0,2.0,5700,TGEN
2021-03-01,2.0,2.1500000953674316,2.0,2.0,2.0,18200,TGEN
2021-03-02,2.0799999237060547,2.200000047683716,2.0799999237060547,2.200000047683716,2.200000047683716,9400,TGEN
2021-03-03,2.0999999046325684,2.390000104904175,2.0160000324249268,2.200000047683716,2.200000047683716,75400,TGEN
2021-03-04,2.200000047683716,2.4000000953674316,2.1500000953674316,2.299999952316284,2.299999952316284,51900,TGEN
2021-03-05,2.4000000953674316,2.4600000381469727,2.109999895095825,2.109999895095825,2.109999895095825,31200,TGEN
2021-03-08,2.1500000953674316,2.5799999237060547,2.0,2.380000114440918,2.380000114440918,10800,TGEN
2021-03-09,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,9000,TGEN
2021-03-10,2.25,2.380000114440918,2.2200000286102295,2.3359999656677246,2.3359999656677246,1900,TGEN
2021-03-11,2.380000114440918,2.380000114440918,1.75,1.840000033378601,1.840000033378601,294900,TGEN
2021-03-12,1.7899999618530273,1.8799999952316284,1.75,1.75,1.75,24200,TGEN
2021-03-15,1.7599999904632568,1.875,1.649999976158142,1.850000023841858,1.850000023841858,28000,TGEN
2021-03-16,1.850000023841858,1.850000023841858,1.7200000286102295,1.7999999523162842,1.7999999523162842,15200,TGEN
2021-03-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8200000524520874,1.8200000524520874,9100,TGEN
2021-03-18,1.8300000429153442,1.850000023841858,1.75,1.850000023841858,1.850000023841858,18300,TGEN
2021-03-19,1.850000023841858,1.850000023841858,1.7200000286102295,1.7200000286102295,1.7200000286102295,15400,TGEN
2021-03-22,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7200000286102295,1.7200000286102295,1900,TGEN
2021-03-23,1.850000023841858,1.850000023841858,1.7300000190734863,1.7999999523162842,1.7999999523162842,13000,TGEN
2021-03-24,1.7699999809265137,1.850000023841858,1.7699999809265137,1.850000023841858,1.850000023841858,12600,TGEN
2021-03-25,1.7699999809265137,1.840000033378601,1.7200000286102295,1.75,1.75,14100,TGEN
2021-03-26,1.75,1.75,1.7200000286102295,1.7350000143051147,1.7350000143051147,11600,TGEN
2021-03-29,1.75,1.850000023841858,1.75,1.784999966621399,1.784999966621399,900,TGEN
2021-03-30,1.850000023841858,1.850000023841858,1.7200000286102295,1.7200000286102295,1.7200000286102295,21900,TGEN
2021-03-31,1.7200000286102295,1.7999999523162842,1.690000057220459,1.7000000476837158,1.7000000476837158,44800,TGEN
2021-04-01,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,13100,TGEN
2021-04-05,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7400000095367432,8000,TGEN
2021-04-06,1.75,1.7999999523162842,1.7000000476837158,1.7599999904632568,1.7599999904632568,6600,TGEN
2021-04-07,1.7999999523162842,2.0,1.7200000286102295,1.7200000286102295,1.7200000286102295,10400,TGEN
2021-04-08,1.7200000286102295,1.75,1.7200000286102295,1.75,1.75,700,TGEN
2021-04-09,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.7599999904632568,3000,TGEN
2021-04-12,1.7999999523162842,1.850000023841858,1.7000000476837158,1.75,1.75,46200,TGEN
2021-04-13,1.75,1.7999999523162842,1.649999976158142,1.75,1.75,63100,TGEN
2021-04-14,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6299999952316284,32000,TGEN
2021-04-15,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.6200000047683716,12100,TGEN
2021-04-16,1.6200000047683716,1.75,1.6200000047683716,1.75,1.75,5600,TGEN
2021-04-19,1.75,1.75,1.6200000047683716,1.6200000047683716,1.6200000047683716,10400,TGEN
2021-04-20,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6200000047683716,1.6200000047683716,5400,TGEN
2021-04-21,1.649999976158142,1.6799999475479126,1.6100000143051147,1.659999966621399,1.659999966621399,25200,TGEN
2021-04-22,1.690000057220459,1.7000000476837158,1.6100000143051147,1.7000000476837158,1.7000000476837158,11800,TGEN
2021-04-23,1.725000023841858,1.850000023841858,1.725000023841858,1.75,1.75,54400,TGEN
2021-04-26,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,2200,TGEN
2021-04-27,1.75,1.7999999523162842,1.725000023841858,1.75,1.75,11500,TGEN
2021-04-28,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,3800,TGEN
2021-04-29,1.7899999618530273,1.7949999570846558,1.7000000476837158,1.7000000476837158,1.7000000476837158,8800,TGEN
2021-04-30,1.6799999475479126,1.715000033378601,1.649999976158142,1.649999976158142,1.649999976158142,22600,TGEN
2021-05-03,1.649999976158142,1.7799999713897705,1.6200000047683716,1.75,1.75,38000,TGEN
2021-05-04,1.7699999809265137,1.7699999809265137,1.659999966621399,1.659999966621399,1.659999966621399,800,TGEN
2021-05-05,1.725000023841858,1.75,1.725000023841858,1.75,1.75,800,TGEN
2021-05-06,1.725000023841858,1.725000023841858,1.659999966621399,1.7000000476837158,1.7000000476837158,3300,TGEN
2021-05-07,1.659999966621399,1.7400000095367432,1.659999966621399,1.7200000286102295,1.7200000286102295,800,TGEN
2021-05-10,1.7000000476837158,1.75,1.659999966621399,1.7400000095367432,1.7400000095367432,6600,TGEN
2021-05-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500,TGEN
2021-05-12,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1600,TGEN
2021-05-13,1.7000000476837158,1.75,1.5800000429153442,1.5800000429153442,1.5800000429153442,65800,TGEN
2021-05-14,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6150000095367432,1.6150000095367432,34400,TGEN
2021-05-17,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.7000000476837158,11200,TGEN
2021-05-18,1.6349999904632568,1.6349999904632568,1.600000023841858,1.600000023841858,1.600000023841858,1400,TGEN
2021-05-19,1.649999976158142,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,5100,TGEN
2021-05-20,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,1.6699999570846558,400,TGEN
2021-05-21,1.649999976158142,1.6549999713897705,1.590000033378601,1.600000023841858,1.600000023841858,18000,TGEN
2021-05-24,1.6180000305175781,1.649999976158142,1.6180000305175781,1.6180000305175781,1.6180000305175781,600,TGEN
2021-05-25,1.6399999856948853,1.6399999856948853,1.6150000095367432,1.6200000047683716,1.6200000047683716,4700,TGEN
2021-05-26,1.6399999856948853,1.6440000534057617,1.6230000257492065,1.6399999856948853,1.6399999856948853,7000,TGEN
2021-05-27,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,TGEN
2021-05-28,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,10500,TGEN
2021-06-01,1.649999976158142,1.649999976158142,1.593999981880188,1.600000023841858,1.600000023841858,2300,TGEN
2021-06-02,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,10800,TGEN
2021-06-03,1.7000000476837158,1.7100000381469727,1.6649999618530273,1.7000000476837158,1.7000000476837158,3100,TGEN
2021-06-04,1.7400000095367432,1.7400000095367432,1.6950000524520874,1.6950000524520874,1.6950000524520874,5000,TGEN
2021-06-07,1.7300000190734863,1.75,1.7300000190734863,1.75,1.75,4200,TGEN
2021-06-08,1.75,1.75,1.7400000095367432,1.75,1.75,4500,TGEN
2021-06-09,1.7999999523162842,1.9700000286102295,1.7940000295639038,1.840000033378601,1.840000033378601,17200,TGEN
2021-06-10,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,1.7000000476837158,9700,TGEN
2021-06-11,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.7100000381469727,500,TGEN
