date,open,high,low,close,adjclose,volume,ticker
2003-04-28,17.799999237060547,19.799999237060547,17.5,18.5,18.5,14550,PTN
2003-04-29,18.600000381469727,23.0,18.600000381469727,22.899999618530273,22.899999618530273,16030,PTN
2003-04-30,22.899999618530273,26.200000762939453,22.600000381469727,24.0,24.0,18820,PTN
2003-05-01,25.0,25.5,23.799999237060547,24.399999618530273,24.399999618530273,7770,PTN
2003-05-02,24.899999618530273,24.899999618530273,22.600000381469727,23.0,23.0,3380,PTN
2003-05-05,24.0,25.899999618530273,23.5,23.799999237060547,23.799999237060547,8190,PTN
2003-05-06,24.5,25.200000762939453,24.0,25.200000762939453,25.200000762939453,9170,PTN
2003-05-07,25.200000762939453,25.200000762939453,24.899999618530273,25.200000762939453,25.200000762939453,2140,PTN
2003-05-08,26.100000381469727,29.899999618530273,24.799999237060547,29.899999618530273,29.899999618530273,16790,PTN
2003-05-09,28.0,31.0,28.0,29.600000381469727,29.600000381469727,7530,PTN
2003-05-12,30.0,31.5,29.5,30.399999618530273,30.399999618530273,8950,PTN
2003-05-13,31.399999618530273,31.5,28.0,30.600000381469727,30.600000381469727,10350,PTN
2003-05-14,31.299999237060547,34.0,30.0,33.20000076293945,33.20000076293945,15470,PTN
2003-05-15,33.0,35.5,32.5,34.599998474121094,34.599998474121094,14980,PTN
2003-05-16,34.79999923706055,34.79999923706055,32.599998474121094,33.5,33.5,11420,PTN
2003-05-19,32.70000076293945,35.0,32.70000076293945,33.5,33.5,12190,PTN
2003-05-20,34.5,34.900001525878906,29.100000381469727,30.100000381469727,30.100000381469727,14050,PTN
2003-05-21,29.700000762939453,31.0,28.5,29.0,29.0,8400,PTN
2003-05-22,29.0,29.0,27.200000762939453,29.0,29.0,11020,PTN
2003-05-23,28.0,33.79999923706055,27.5,33.599998474121094,33.599998474121094,10750,PTN
2003-05-27,34.29999923706055,34.70000076293945,32.29999923706055,33.5,33.5,11750,PTN
2003-05-28,34.5,34.79999923706055,33.20000076293945,33.20000076293945,33.20000076293945,5700,PTN
2003-05-29,33.0,34.79999923706055,32.0,34.5,34.5,34060,PTN
2003-05-30,34.900001525878906,36.5,34.099998474121094,36.0,36.0,14170,PTN
2003-06-02,35.599998474121094,37.5,33.70000076293945,34.0,34.0,14910,PTN
2003-06-03,34.0,36.400001525878906,34.0,35.5,35.5,16180,PTN
2003-06-04,35.0,35.900001525878906,33.20000076293945,35.29999923706055,35.29999923706055,13710,PTN
2003-06-05,35.29999923706055,36.29999923706055,35.29999923706055,36.099998474121094,36.099998474121094,19490,PTN
2003-06-06,36.0,38.0,36.0,36.599998474121094,36.599998474121094,17390,PTN
2003-06-09,36.20000076293945,36.29999923706055,33.0,34.5,34.5,7850,PTN
2003-06-10,34.900001525878906,36.599998474121094,34.20000076293945,36.5,36.5,11930,PTN
2003-06-11,37.29999923706055,37.29999923706055,35.0,37.0,37.0,3070,PTN
2003-06-12,37.29999923706055,37.29999923706055,34.79999923706055,36.0,36.0,10940,PTN
2003-06-13,37.0,37.5,33.0,36.0,36.0,21830,PTN
2003-06-16,36.20000076293945,41.900001525878906,35.70000076293945,40.099998474121094,40.099998474121094,16390,PTN
2003-06-17,40.0,40.400001525878906,30.600000381469727,38.5,38.5,90660,PTN
2003-06-18,39.5,39.900001525878906,34.0,36.400001525878906,36.400001525878906,108980,PTN
2003-06-19,32.5,34.70000076293945,31.100000381469727,32.29999923706055,32.29999923706055,33080,PTN
2003-06-20,32.099998474121094,33.900001525878906,30.600000381469727,31.200000762939453,31.200000762939453,30120,PTN
2003-06-23,30.5,31.200000762939453,26.100000381469727,29.5,29.5,42710,PTN
2003-06-24,29.5,32.400001525878906,29.5,29.5,29.5,13490,PTN
2003-06-25,29.5,31.0,29.5,30.399999618530273,30.399999618530273,10290,PTN
2003-06-26,29.399999618530273,31.899999618530273,29.399999618530273,29.899999618530273,29.899999618530273,5650,PTN
2003-06-27,30.899999618530273,32.400001525878906,30.299999237060547,31.399999618530273,31.399999618530273,7850,PTN
2003-06-30,32.400001525878906,33.099998474121094,30.799999237060547,31.899999618530273,31.899999618530273,189340,PTN
2003-07-01,31.5,32.0,31.0,31.799999237060547,31.799999237060547,14010,PTN
2003-07-02,31.799999237060547,37.20000076293945,31.799999237060547,37.099998474121094,37.099998474121094,23150,PTN
2003-07-03,37.0,37.0,35.0,36.20000076293945,36.20000076293945,17820,PTN
2003-07-07,35.5,37.400001525878906,35.5,36.5,36.5,26490,PTN
2003-07-08,36.0,37.0,36.0,36.79999923706055,36.79999923706055,23700,PTN
2003-07-09,36.20000076293945,36.79999923706055,35.29999923706055,35.599998474121094,35.599998474121094,27790,PTN
2003-07-10,35.099998474121094,35.5,33.0,34.70000076293945,34.70000076293945,8650,PTN
2003-07-11,34.900001525878906,35.5,32.5,32.79999923706055,32.79999923706055,10690,PTN
2003-07-14,32.79999923706055,32.79999923706055,29.5,30.0,30.0,80660,PTN
2003-07-15,30.0,32.5,29.5,31.0,31.0,56840,PTN
2003-07-16,31.5,32.5,31.0,32.400001525878906,32.400001525878906,5240,PTN
2003-07-17,31.899999618530273,33.79999923706055,31.5,33.79999923706055,33.79999923706055,16300,PTN
2003-07-18,33.0,33.5,30.200000762939453,31.700000762939453,31.700000762939453,11290,PTN
2003-07-21,31.100000381469727,31.100000381469727,29.5,29.700000762939453,29.700000762939453,17800,PTN
2003-07-22,29.799999237060547,29.799999237060547,28.200000762939453,28.5,28.5,15180,PTN
2003-07-23,29.5,29.5,28.200000762939453,28.5,28.5,4400,PTN
2003-07-24,29.0,29.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,6820,PTN
2003-07-25,28.5,28.5,28.0,28.100000381469727,28.100000381469727,3200,PTN
2003-07-28,28.200000762939453,29.100000381469727,27.899999618530273,28.600000381469727,28.600000381469727,9190,PTN
2003-07-29,29.0,29.200000762939453,28.0,28.0,28.0,6210,PTN
2003-07-30,28.5,28.5,27.600000381469727,27.600000381469727,27.600000381469727,5410,PTN
2003-07-31,27.5,28.5,27.5,28.299999237060547,28.299999237060547,25660,PTN
2003-08-01,28.299999237060547,29.0,27.5,28.200000762939453,28.200000762939453,84700,PTN
2003-08-04,28.200000762939453,28.299999237060547,26.600000381469727,26.600000381469727,26.600000381469727,9300,PTN
2003-08-05,26.799999237060547,28.5,26.799999237060547,27.600000381469727,27.600000381469727,44030,PTN
2003-08-06,27.100000381469727,28.100000381469727,27.0,27.100000381469727,27.100000381469727,4790,PTN
2003-08-07,27.100000381469727,27.799999237060547,26.600000381469727,27.299999237060547,27.299999237060547,6380,PTN
2003-08-08,27.399999618530273,34.5,27.0,32.20000076293945,32.20000076293945,62210,PTN
2003-08-11,31.899999618530273,32.5,30.0,32.5,32.5,18930,PTN
2003-08-12,32.5,33.20000076293945,31.0,33.0,33.0,20230,PTN
2003-08-13,33.0,33.5,32.599998474121094,32.599998474121094,32.599998474121094,4060,PTN
2003-08-14,33.20000076293945,34.400001525878906,32.5,34.400001525878906,34.400001525878906,9220,PTN
2003-08-15,34.5,34.5,34.5,34.5,34.5,1760,PTN
2003-08-18,34.20000076293945,34.79999923706055,32.900001525878906,34.20000076293945,34.20000076293945,5990,PTN
2003-08-19,33.20000076293945,34.900001525878906,31.0,33.5,33.5,12910,PTN
2003-08-20,33.70000076293945,33.900001525878906,32.0,33.900001525878906,33.900001525878906,13990,PTN
2003-08-21,33.900001525878906,34.29999923706055,32.099998474121094,34.0,34.0,5050,PTN
2003-08-22,33.900001525878906,33.900001525878906,32.0,32.099998474121094,32.099998474121094,6490,PTN
2003-08-25,32.0,33.70000076293945,32.0,33.599998474121094,33.599998474121094,3450,PTN
2003-08-26,33.099998474121094,33.599998474121094,32.0,33.5,33.5,10650,PTN
2003-08-27,33.5,36.5,33.5,36.400001525878906,36.400001525878906,15020,PTN
2003-08-28,36.400001525878906,36.400001525878906,35.0,35.5,35.5,25320,PTN
2003-08-29,35.20000076293945,36.0,35.0,35.0,35.0,7040,PTN
2003-09-02,34.5,36.5,34.0,36.5,36.5,10220,PTN
2003-09-03,36.29999923706055,36.70000076293945,35.0,36.70000076293945,36.70000076293945,9770,PTN
2003-09-04,36.5,36.5,35.0,35.900001525878906,35.900001525878906,3790,PTN
2003-09-05,36.0,36.0,34.400001525878906,35.5,35.5,4280,PTN
2003-09-08,35.0,36.900001525878906,34.5,36.900001525878906,36.900001525878906,8890,PTN
2003-09-09,36.900001525878906,37.0,35.70000076293945,37.0,37.0,14940,PTN
2003-09-10,36.20000076293945,37.0,36.099998474121094,36.20000076293945,36.20000076293945,7010,PTN
2003-09-11,36.20000076293945,45.0,36.20000076293945,44.900001525878906,44.900001525878906,65870,PTN
2003-09-12,45.599998474121094,47.70000076293945,44.5,47.0,47.0,31620,PTN
2003-09-15,47.0,47.5,44.5,45.20000076293945,45.20000076293945,15640,PTN
2003-09-16,45.79999923706055,45.79999923706055,43.79999923706055,44.0,44.0,5510,PTN
2003-09-17,44.0,45.79999923706055,44.0,44.29999923706055,44.29999923706055,4520,PTN
2003-09-18,44.5,47.70000076293945,44.5,47.599998474121094,47.599998474121094,8860,PTN
2003-09-19,47.5,47.5,45.0,46.5,46.5,20080,PTN
2003-09-22,46.099998474121094,46.099998474121094,42.20000076293945,43.5,43.5,10470,PTN
2003-09-23,43.79999923706055,51.0,43.0,50.29999923706055,50.29999923706055,94820,PTN
2003-09-24,50.29999923706055,52.5,47.29999923706055,48.099998474121094,48.099998474121094,40010,PTN
2003-09-25,49.099998474121094,49.5,44.599998474121094,44.599998474121094,44.599998474121094,30210,PTN
2003-09-26,45.599998474121094,46.0,42.0,42.099998474121094,42.099998474121094,20760,PTN
2003-09-29,43.099998474121094,47.70000076293945,42.5,47.099998474121094,47.099998474121094,25200,PTN
2003-09-30,47.20000076293945,48.0,44.400001525878906,48.0,48.0,18460,PTN
2003-10-01,48.0,51.900001525878906,47.5,49.0,49.0,130470,PTN
2003-10-02,49.599998474121094,54.900001525878906,48.70000076293945,53.5,53.5,103640,PTN
2003-10-03,54.0,56.79999923706055,53.5,55.0,55.0,91210,PTN
2003-10-06,55.400001525878906,56.20000076293945,52.79999923706055,53.099998474121094,53.099998474121094,31290,PTN
2003-10-07,53.099998474121094,54.099998474121094,53.0,53.79999923706055,53.79999923706055,32910,PTN
2003-10-08,53.599998474121094,54.0,51.099998474121094,53.099998474121094,53.099998474121094,23670,PTN
2003-10-09,53.099998474121094,54.0,50.29999923706055,51.5,51.5,25040,PTN
2003-10-10,52.5,52.900001525878906,50.70000076293945,52.900001525878906,52.900001525878906,19100,PTN
2003-10-13,52.900001525878906,53.5,51.0,53.400001525878906,53.400001525878906,13980,PTN
2003-10-14,53.400001525878906,53.400001525878906,52.5,53.0,53.0,27880,PTN
2003-10-15,53.0,54.0,51.5,53.70000076293945,53.70000076293945,60580,PTN
2003-10-16,53.0,58.900001525878906,53.0,58.599998474121094,58.599998474121094,75790,PTN
2003-10-17,58.0,58.5,55.70000076293945,56.20000076293945,56.20000076293945,151740,PTN
2003-10-20,56.79999923706055,56.900001525878906,51.5,51.5,51.5,34000,PTN
2003-10-21,52.29999923706055,52.29999923706055,50.599998474121094,51.29999923706055,51.29999923706055,34540,PTN
2003-10-22,50.900001525878906,52.900001525878906,50.70000076293945,50.900001525878906,50.900001525878906,60570,PTN
2003-10-23,50.900001525878906,50.900001525878906,48.79999923706055,49.20000076293945,49.20000076293945,45560,PTN
2003-10-24,49.5,49.79999923706055,44.0,46.5,46.5,83520,PTN
2003-10-27,48.5,49.5,46.5,47.5,47.5,41430,PTN
2003-10-28,48.5,49.29999923706055,44.099998474121094,44.900001525878906,44.900001525878906,102200,PTN
2003-10-29,44.29999923706055,45.0,41.900001525878906,42.400001525878906,42.400001525878906,99680,PTN
2003-10-30,42.5,46.20000076293945,41.900001525878906,42.5,42.5,109880,PTN
2003-10-31,43.5,45.70000076293945,41.79999923706055,43.0,43.0,140960,PTN
2003-11-03,45.0,45.0,32.5,34.5,34.5,431830,PTN
2003-11-04,34.79999923706055,35.900001525878906,28.0,31.5,31.5,294650,PTN
2003-11-05,32.29999923706055,34.20000076293945,31.0,33.5,33.5,127920,PTN
2003-11-06,33.900001525878906,35.29999923706055,31.0,32.400001525878906,32.400001525878906,130900,PTN
2003-11-07,32.70000076293945,32.79999923706055,31.5,31.899999618530273,31.899999618530273,88350,PTN
2003-11-10,32.0,32.099998474121094,28.299999237060547,29.5,29.5,118590,PTN
2003-11-11,29.100000381469727,29.399999618530273,26.0,26.399999618530273,26.399999618530273,76780,PTN
2003-11-12,26.600000381469727,29.399999618530273,24.100000381469727,27.0,27.0,149040,PTN
2003-11-13,27.299999237060547,28.0,24.5,25.0,25.0,79960,PTN
2003-11-14,25.0,25.899999618530273,21.899999618530273,22.0,22.0,179250,PTN
2003-11-17,22.0,25.899999618530273,22.0,25.899999618530273,25.899999618530273,122950,PTN
2003-11-18,26.0,29.100000381469727,25.100000381469727,28.899999618530273,28.899999618530273,153890,PTN
2003-11-19,30.0,33.5,29.5,32.0,32.0,193150,PTN
2003-11-20,32.0,33.0,27.700000762939453,30.899999618530273,30.899999618530273,89150,PTN
2003-11-21,31.899999618530273,31.899999618530273,29.100000381469727,29.600000381469727,29.600000381469727,31810,PTN
2003-11-24,29.700000762939453,30.399999618530273,28.0,29.299999237060547,29.299999237060547,46280,PTN
2003-11-25,29.299999237060547,29.299999237060547,28.100000381469727,29.299999237060547,29.299999237060547,34570,PTN
2003-11-26,29.299999237060547,29.899999618530273,28.5,29.899999618530273,29.899999618530273,22470,PTN
2003-11-28,29.899999618530273,31.299999237060547,29.0,31.0,31.0,28560,PTN
2003-12-01,31.0,31.399999618530273,30.100000381469727,31.299999237060547,31.299999237060547,38890,PTN
2003-12-02,31.299999237060547,31.299999237060547,29.799999237060547,30.899999618530273,30.899999618530273,30410,PTN
2003-12-03,30.700000762939453,31.0,29.600000381469727,30.0,30.0,22160,PTN
2003-12-04,30.0,31.200000762939453,30.0,31.200000762939453,31.200000762939453,33940,PTN
2003-12-05,30.799999237060547,31.0,30.200000762939453,30.899999618530273,30.899999618530273,14310,PTN
2003-12-08,30.5,30.799999237060547,30.0,30.700000762939453,30.700000762939453,33340,PTN
2003-12-09,30.899999618530273,30.899999618530273,26.399999618530273,26.399999618530273,26.399999618530273,36220,PTN
2003-12-10,27.399999618530273,29.5,27.100000381469727,27.100000381469727,27.100000381469727,28500,PTN
2003-12-11,27.100000381469727,29.299999237060547,27.100000381469727,28.899999618530273,28.899999618530273,14310,PTN
2003-12-12,28.799999237060547,29.799999237060547,27.700000762939453,29.799999237060547,29.799999237060547,21280,PTN
2003-12-15,30.799999237060547,30.799999237060547,27.299999237060547,27.299999237060547,27.299999237060547,14180,PTN
2003-12-16,27.700000762939453,27.700000762939453,26.100000381469727,26.5,26.5,30000,PTN
2003-12-17,27.0,27.0,24.0,24.299999237060547,24.299999237060547,49770,PTN
2003-12-18,24.700000762939453,27.0,24.200000762939453,25.799999237060547,25.799999237060547,32910,PTN
2003-12-19,25.600000381469727,25.700000762939453,24.799999237060547,25.600000381469727,25.600000381469727,20690,PTN
2003-12-22,26.0,27.299999237060547,26.0,27.100000381469727,27.100000381469727,41540,PTN
2003-12-23,27.100000381469727,27.100000381469727,25.700000762939453,26.0,26.0,23520,PTN
2003-12-24,25.600000381469727,25.600000381469727,24.799999237060547,25.0,25.0,16510,PTN
2003-12-26,25.799999237060547,26.5,25.100000381469727,25.399999618530273,25.399999618530273,15550,PTN
2003-12-29,26.0,26.5,24.5,24.799999237060547,24.799999237060547,76260,PTN
2003-12-30,24.899999618530273,24.899999618530273,23.799999237060547,24.5,24.5,59670,PTN
2003-12-31,24.5,25.399999618530273,23.899999618530273,25.0,25.0,46230,PTN
2004-01-02,25.799999237060547,26.799999237060547,25.5,26.700000762939453,26.700000762939453,34220,PTN
2004-01-05,27.0,28.100000381469727,26.799999237060547,26.899999618530273,26.899999618530273,34020,PTN
2004-01-06,27.0,28.299999237060547,26.799999237060547,27.700000762939453,27.700000762939453,50820,PTN
2004-01-07,27.899999618530273,32.5,27.799999237060547,32.099998474121094,32.099998474121094,98670,PTN
2004-01-08,32.099998474121094,33.29999923706055,30.100000381469727,32.79999923706055,32.79999923706055,121200,PTN
2004-01-09,33.0,33.0,31.0,33.0,33.0,49540,PTN
2004-01-12,33.0,33.79999923706055,32.20000076293945,33.20000076293945,33.20000076293945,37320,PTN
2004-01-13,33.20000076293945,33.400001525878906,31.0,33.099998474121094,33.099998474121094,26650,PTN
2004-01-14,33.099998474121094,33.400001525878906,31.399999618530273,31.899999618530273,31.899999618530273,23140,PTN
2004-01-15,31.0,31.399999618530273,30.5,31.0,31.0,42430,PTN
2004-01-16,31.0,31.899999618530273,30.799999237060547,31.299999237060547,31.299999237060547,29380,PTN
2004-01-20,31.200000762939453,32.0,31.0,31.899999618530273,31.899999618530273,24450,PTN
2004-01-21,32.0,36.0,32.0,35.099998474121094,35.099998474121094,149560,PTN
2004-01-22,38.5,38.79999923706055,36.0,37.400001525878906,37.400001525878906,164580,PTN
2004-01-23,37.79999923706055,39.5,34.70000076293945,39.400001525878906,39.400001525878906,103250,PTN
2004-01-26,39.400001525878906,39.400001525878906,37.20000076293945,38.099998474121094,38.099998474121094,39030,PTN
2004-01-27,38.0,38.70000076293945,37.29999923706055,37.70000076293945,37.70000076293945,57380,PTN
2004-01-28,37.70000076293945,37.70000076293945,36.400001525878906,37.0,37.0,26930,PTN
2004-01-29,36.5,36.5,33.29999923706055,35.400001525878906,35.400001525878906,57610,PTN
2004-01-30,35.599998474121094,37.5,34.099998474121094,37.29999923706055,37.29999923706055,68260,PTN
2004-02-02,37.0,37.099998474121094,36.0,36.70000076293945,36.70000076293945,24450,PTN
2004-02-03,36.0,36.900001525878906,36.0,36.20000076293945,36.20000076293945,29530,PTN
2004-02-04,36.20000076293945,36.29999923706055,34.20000076293945,34.5,34.5,40790,PTN
2004-02-05,33.5,34.20000076293945,32.599998474121094,33.0,33.0,57520,PTN
2004-02-06,33.099998474121094,34.29999923706055,32.79999923706055,33.599998474121094,33.599998474121094,20170,PTN
2004-02-09,35.0,35.0,32.599998474121094,33.29999923706055,33.29999923706055,15610,PTN
2004-02-10,33.5,34.0,33.0,34.0,34.0,20030,PTN
2004-02-11,34.29999923706055,36.0,33.5,35.599998474121094,35.599998474121094,29250,PTN
2004-02-12,35.79999923706055,36.0,33.70000076293945,34.400001525878906,34.400001525878906,16800,PTN
2004-02-13,34.70000076293945,34.79999923706055,33.29999923706055,33.400001525878906,33.400001525878906,17000,PTN
2004-02-17,33.5,35.0,33.5,34.29999923706055,34.29999923706055,23820,PTN
2004-02-18,33.79999923706055,34.70000076293945,33.5,34.400001525878906,34.400001525878906,11430,PTN
2004-02-19,34.0,36.0,33.400001525878906,34.400001525878906,34.400001525878906,27940,PTN
2004-02-20,35.400001525878906,35.900001525878906,34.5,35.70000076293945,35.70000076293945,38640,PTN
2004-02-23,36.5,36.79999923706055,35.099998474121094,35.400001525878906,35.400001525878906,42910,PTN
2004-02-24,35.70000076293945,35.79999923706055,34.20000076293945,35.400001525878906,35.400001525878906,24350,PTN
2004-02-25,35.0,35.0,32.599998474121094,33.79999923706055,33.79999923706055,28620,PTN
2004-02-26,33.5,35.29999923706055,33.20000076293945,34.099998474121094,34.099998474121094,17450,PTN
2004-02-27,34.5,38.5,34.20000076293945,38.0,38.0,49120,PTN
2004-03-01,38.0,38.400001525878906,36.599998474121094,38.400001525878906,38.400001525878906,36280,PTN
2004-03-02,38.400001525878906,38.400001525878906,37.0,37.70000076293945,37.70000076293945,14140,PTN
2004-03-03,38.29999923706055,38.29999923706055,35.0,36.70000076293945,36.70000076293945,26530,PTN
2004-03-04,35.70000076293945,36.900001525878906,35.400001525878906,36.5,36.5,26530,PTN
2004-03-05,36.099998474121094,37.5,36.0,37.400001525878906,37.400001525878906,36840,PTN
2004-03-08,37.400001525878906,37.79999923706055,35.599998474121094,35.599998474121094,35.599998474121094,16630,PTN
2004-03-09,35.5,35.5,34.0,34.5,34.5,28530,PTN
2004-03-10,35.0,35.5,31.700000762939453,33.5,33.5,34480,PTN
2004-03-11,34.5,37.70000076293945,34.20000076293945,36.400001525878906,36.400001525878906,182010,PTN
2004-03-12,36.70000076293945,38.900001525878906,36.5,38.0,38.0,52660,PTN
2004-03-15,38.0,38.0,35.5,36.20000076293945,36.20000076293945,34100,PTN
2004-03-16,36.29999923706055,37.20000076293945,34.5,35.400001525878906,35.400001525878906,27420,PTN
2004-03-17,35.400001525878906,37.400001525878906,35.0,36.5,36.5,34750,PTN
2004-03-18,36.0,36.900001525878906,35.29999923706055,36.900001525878906,36.900001525878906,9340,PTN
2004-03-19,37.0,37.0,35.5,36.099998474121094,36.099998474121094,10770,PTN
2004-03-22,35.79999923706055,35.79999923706055,34.5,35.099998474121094,35.099998474121094,37290,PTN
2004-03-23,35.29999923706055,35.70000076293945,34.599998474121094,35.20000076293945,35.20000076293945,25670,PTN
2004-03-24,35.099998474121094,35.900001525878906,34.599998474121094,35.79999923706055,35.79999923706055,11770,PTN
2004-03-25,35.79999923706055,36.900001525878906,35.5,35.900001525878906,35.900001525878906,15160,PTN
2004-03-26,36.400001525878906,36.400001525878906,35.5,36.0,36.0,13770,PTN
2004-03-29,36.0,37.79999923706055,35.79999923706055,37.400001525878906,37.400001525878906,30800,PTN
2004-03-30,37.0,41.099998474121094,36.70000076293945,40.599998474121094,40.599998474121094,125090,PTN
2004-03-31,40.599998474121094,42.400001525878906,39.5,41.70000076293945,41.70000076293945,71380,PTN
