date,open,high,low,close,adjclose,volume,ticker
2016-05-16,0.39800000190734863,0.4050000011920929,0.3799999952316284,0.4000000059604645,0.4000000059604645,212800,PVCT
2016-05-17,0.4000000059604645,0.4000000059604645,0.38199999928474426,0.4000000059604645,0.4000000059604645,151900,PVCT
2016-05-18,0.4000000059604645,0.4009999930858612,0.38999998569488525,0.38999998569488525,0.38999998569488525,239300,PVCT
2016-05-19,0.4000000059604645,0.4099999964237213,0.38499999046325684,0.38999998569488525,0.38999998569488525,172300,PVCT
2016-05-20,0.38600000739097595,0.4000000059604645,0.382999986410141,0.382999986410141,0.382999986410141,41700,PVCT
2016-05-23,0.3880000114440918,0.4000000059604645,0.3799999952316284,0.38499999046325684,0.38499999046325684,208800,PVCT
2016-05-24,0.3799999952316284,0.4009999930858612,0.3799999952316284,0.38999998569488525,0.38999998569488525,203100,PVCT
2016-05-25,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.382999986410141,0.382999986410141,273200,PVCT
2016-05-26,0.3919999897480011,0.39800000190734863,0.3499999940395355,0.3499999940395355,0.3499999940395355,602600,PVCT
2016-05-27,0.36899998784065247,0.38999998569488525,0.3610000014305115,0.3610000014305115,0.3610000014305115,656300,PVCT
2016-05-31,0.3700000047683716,0.38999998569488525,0.3610000014305115,0.3700000047683716,0.3700000047683716,162900,PVCT
2016-06-01,0.38999998569488525,0.39500001072883606,0.36000001430511475,0.3799999952316284,0.3799999952316284,254200,PVCT
2016-06-02,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.3700000047683716,0.3700000047683716,673200,PVCT
2016-06-03,0.38999998569488525,0.4000000059604645,0.38199999928474426,0.4000000059604645,0.4000000059604645,112600,PVCT
2016-06-06,0.4000000059604645,0.4300000071525574,0.3840000033378601,0.4099999964237213,0.4099999964237213,239000,PVCT
2016-06-07,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.4099999964237213,0.4099999964237213,214500,PVCT
2016-06-08,0.4000000059604645,0.41499999165534973,0.3840000033378601,0.38499999046325684,0.38499999046325684,115300,PVCT
2016-06-09,0.38499999046325684,0.4000000059604645,0.37400001287460327,0.3779999911785126,0.3779999911785126,140400,PVCT
2016-06-10,0.3919999897480011,0.4000000059604645,0.3700000047683716,0.3720000088214874,0.3720000088214874,129900,PVCT
2016-06-13,0.3720000088214874,0.3889999985694885,0.3700000047683716,0.3700000047683716,0.3700000047683716,222700,PVCT
2016-06-14,0.37400001287460327,0.3799999952316284,0.35100001096725464,0.3779999911785126,0.3779999911785126,203000,PVCT
2016-06-15,0.36500000953674316,0.3889999985694885,0.36500000953674316,0.3889999985694885,0.3889999985694885,113500,PVCT
2016-06-16,0.3889999985694885,0.3889999985694885,0.3700000047683716,0.3799999952316284,0.3799999952316284,129600,PVCT
2016-06-17,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,477200,PVCT
2016-06-20,0.3619999885559082,0.375,0.3499999940395355,0.36000001430511475,0.36000001430511475,605500,PVCT
2016-06-21,0.35100001096725464,0.36500000953674316,0.3499999940395355,0.3499999940395355,0.3499999940395355,370500,PVCT
2016-06-22,0.3499999940395355,0.3580000102519989,0.3449999988079071,0.3479999899864197,0.3479999899864197,389200,PVCT
2016-06-23,0.34599998593330383,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,235900,PVCT
2016-06-24,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3400000035762787,154300,PVCT
2016-06-27,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,157700,PVCT
2016-06-28,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,117300,PVCT
2016-06-29,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,0.3449999988079071,78400,PVCT
2016-06-30,0.3449999988079071,0.3889999985694885,0.3400000035762787,0.3700000047683716,0.3700000047683716,253600,PVCT
2016-07-01,0.35100001096725464,0.38100001215934753,0.35100001096725464,0.375,0.375,61300,PVCT
2016-07-05,0.3630000054836273,0.3799999952316284,0.3499999940395355,0.35499998927116394,0.35499998927116394,110000,PVCT
2016-07-06,0.3499999940395355,0.3790000081062317,0.335999995470047,0.3499999940395355,0.3499999940395355,604400,PVCT
2016-07-07,0.3490000069141388,0.3499999940395355,0.3370000123977661,0.3400000035762787,0.3400000035762787,105500,PVCT
2016-07-08,0.3310000002384186,0.3499999940395355,0.32600000500679016,0.33500000834465027,0.33500000834465027,97300,PVCT
2016-07-11,0.32899999618530273,0.3499999940395355,0.3199999928474426,0.3269999921321869,0.3269999921321869,279700,PVCT
2016-07-12,0.32499998807907104,0.3370000123977661,0.32499998807907104,0.33000001311302185,0.33000001311302185,194100,PVCT
2016-07-13,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,378600,PVCT
2016-07-14,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3230000138282776,0.3230000138282776,298200,PVCT
2016-07-15,0.3330000042915344,0.3330000042915344,0.25099998712539673,0.3149999976158142,0.3149999976158142,386800,PVCT
2016-07-18,0.3149999976158142,0.3449999988079071,0.3009999990463257,0.32199999690055847,0.32199999690055847,339100,PVCT
2016-07-19,0.3100000023841858,0.3409999907016754,0.3100000023841858,0.33000001311302185,0.33000001311302185,388800,PVCT
2016-07-20,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,595600,PVCT
2016-07-21,0.33000001311302185,0.33000001311302185,0.31299999356269836,0.3199999928474426,0.3199999928474426,170100,PVCT
2016-07-22,0.3199999928474426,0.3199999928474426,0.3009999990463257,0.3100000023841858,0.3100000023841858,232100,PVCT
2016-07-25,0.3100000023841858,0.3100000023841858,0.29100000858306885,0.2930000126361847,0.2930000126361847,427700,PVCT
2016-07-26,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.29499998688697815,0.29499998688697815,94700,PVCT
2016-07-27,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,241000,PVCT
2016-07-28,0.3100000023841858,0.3100000023841858,0.28200000524520874,0.3050000071525574,0.3050000071525574,527400,PVCT
2016-07-29,0.30799999833106995,0.3199999928474426,0.2849999964237213,0.28999999165534973,0.28999999165534973,397600,PVCT
2016-08-01,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,160100,PVCT
2016-08-02,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,116700,PVCT
2016-08-03,0.2809999883174896,0.289000004529953,0.27000001072883606,0.2800000011920929,0.2800000011920929,178700,PVCT
2016-08-04,0.2800000011920929,0.3089999854564667,0.2759999930858612,0.2800000011920929,0.2800000011920929,451300,PVCT
2016-08-05,0.2939999997615814,0.3070000112056732,0.2800000011920929,0.2800000011920929,0.2800000011920929,175900,PVCT
2016-08-08,0.28999999165534973,0.2980000078678131,0.2750000059604645,0.2930000126361847,0.2930000126361847,309500,PVCT
2016-08-09,0.28999999165534973,0.3070000112056732,0.2770000100135803,0.2800000011920929,0.2800000011920929,192700,PVCT
2016-08-10,0.2759999930858612,0.2800000011920929,0.18000000715255737,0.1899999976158142,0.1899999976158142,1749700,PVCT
2016-08-11,0.20000000298023224,0.25,0.17800000309944153,0.18000000715255737,0.18000000715255737,2796100,PVCT
2016-08-12,0.19699999690055847,0.23000000417232513,0.1899999976158142,0.19499999284744263,0.19499999284744263,1549400,PVCT
2016-08-15,0.20000000298023224,0.23600000143051147,0.20000000298023224,0.23499999940395355,0.23499999940395355,645000,PVCT
2016-08-16,0.25,0.27900001406669617,0.23999999463558197,0.257999986410141,0.257999986410141,666700,PVCT
2016-08-17,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.2549999952316284,0.2549999952316284,395100,PVCT
2016-08-18,0.25999999046325684,0.2800000011920929,0.2590000033378601,0.26600000262260437,0.26600000262260437,374700,PVCT
2016-08-19,0.27000001072883606,0.27000001072883606,0.22300000488758087,0.23999999463558197,0.23999999463558197,387400,PVCT
2016-08-22,0.23999999463558197,0.25,0.2370000034570694,0.24400000274181366,0.24400000274181366,226700,PVCT
2016-08-23,0.2540000081062317,0.2540000081062317,0.23999999463558197,0.25,0.25,250400,PVCT
2016-08-24,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,209500,PVCT
2016-08-25,0.23000000417232513,0.23000000417232513,0.09399999678134918,0.12600000202655792,0.12600000202655792,27044500,PVCT
2016-08-26,0.13699999451637268,0.15000000596046448,0.11999999731779099,0.12300000339746475,0.12300000339746475,10205800,PVCT
2016-08-29,0.125,0.1379999965429306,0.125,0.12600000202655792,0.12600000202655792,5988900,PVCT
2016-08-30,0.12099999934434891,0.14000000059604645,0.12099999934434891,0.12700000405311584,0.12700000405311584,3116900,PVCT
2016-08-31,0.13500000536441803,0.13500000536441803,0.12099999934434891,0.12300000339746475,0.12300000339746475,2684400,PVCT
2016-09-01,0.12999999523162842,0.12999999523162842,0.12099999934434891,0.125,0.125,2300300,PVCT
2016-09-02,0.1289999932050705,0.1289999932050705,0.12099999934434891,0.12700000405311584,0.12700000405311584,2267200,PVCT
2016-09-06,0.125,0.12999999523162842,0.11999999731779099,0.12099999934434891,0.12099999934434891,3307100,PVCT
2016-09-07,0.11999999731779099,0.125,0.11100000143051147,0.11800000071525574,0.11800000071525574,3729200,PVCT
2016-09-08,0.11800000071525574,0.11999999731779099,0.10899999737739563,0.11400000005960464,0.11400000005960464,3568100,PVCT
2016-09-09,0.11999999731779099,0.12399999797344208,0.11100000143051147,0.11900000274181366,0.11900000274181366,6238800,PVCT
2016-09-12,0.11500000208616257,0.11999999731779099,0.11299999803304672,0.11699999868869781,0.11699999868869781,3227600,PVCT
2016-09-13,0.11900000274181366,0.12300000339746475,0.10999999940395355,0.11400000005960464,0.11400000005960464,3451900,PVCT
2016-09-14,0.11599999666213989,0.11999999731779099,0.10400000214576721,0.10400000214576721,0.10400000214576721,5781400,PVCT
2016-09-15,0.10700000077486038,0.10999999940395355,0.09300000220537186,0.0989999994635582,0.0989999994635582,4447600,PVCT
2016-09-16,0.10000000149011612,0.11900000274181366,0.09200000017881393,0.11500000208616257,0.11500000208616257,7959400,PVCT
2016-09-19,0.10100000351667404,0.11299999803304672,0.10000000149011612,0.10999999940395355,0.10999999940395355,3834200,PVCT
2016-09-20,0.10100000351667404,0.10999999940395355,0.10000000149011612,0.10100000351667404,0.10100000351667404,4164000,PVCT
2016-09-21,0.10000000149011612,0.10599999874830246,0.0949999988079071,0.10199999809265137,0.10199999809265137,4019000,PVCT
2016-09-22,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.10300000011920929,0.10300000011920929,4389300,PVCT
2016-09-23,0.10100000351667404,0.11999999731779099,0.10100000351667404,0.10899999737739563,0.10899999737739563,5559900,PVCT
2016-09-26,0.11699999868869781,0.11699999868869781,0.10300000011920929,0.10400000214576721,0.10400000214576721,3735200,PVCT
2016-09-27,0.10899999737739563,0.10899999737739563,0.10000000149011612,0.10100000351667404,0.10100000351667404,3453000,PVCT
2016-09-28,0.10100000351667404,0.10599999874830246,0.09799999743700027,0.10400000214576721,0.10400000214576721,2789100,PVCT
2016-09-29,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.09700000286102295,0.09700000286102295,2469100,PVCT
2016-09-30,0.09799999743700027,0.10199999809265137,0.09600000083446503,0.0989999994635582,0.0989999994635582,1995900,PVCT
2016-10-03,0.10400000214576721,0.10400000214576721,0.09399999678134918,0.09600000083446503,0.09600000083446503,1928900,PVCT
2016-10-04,0.09600000083446503,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,4874300,PVCT
2016-10-05,0.08900000154972076,0.09799999743700027,0.08100000023841858,0.09000000357627869,0.09000000357627869,2790500,PVCT
2016-10-06,0.07000000029802322,0.07900000363588333,0.06599999964237213,0.07400000095367432,0.07400000095367432,6961100,PVCT
2016-10-07,0.07699999958276749,0.08399999886751175,0.07100000232458115,0.07500000298023224,0.07500000298023224,2704400,PVCT
2016-10-10,0.0729999989271164,0.07999999821186066,0.07199999690055847,0.07500000298023224,0.07500000298023224,1485700,PVCT
2016-10-11,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07100000232458115,0.07100000232458115,2219700,PVCT
2016-10-12,0.07000000029802322,0.07199999690055847,0.06199999898672104,0.06800000369548798,0.06800000369548798,4033800,PVCT
2016-10-13,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05299999937415123,0.05299999937415123,629800,PVCT
2016-10-14,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,PVCT
2016-10-17,0.03200000151991844,0.039000000804662704,0.03099999949336052,0.03400000184774399,0.03400000184774399,5193100,PVCT
2016-10-18,0.035999998450279236,0.05000000074505806,0.03400000184774399,0.03799999877810478,0.03799999877810478,3063000,PVCT
2016-10-19,0.039000000804662704,0.04899999871850014,0.03799999877810478,0.04699999839067459,0.04699999839067459,3349000,PVCT
2016-10-20,0.04899999871850014,0.04899999871850014,0.0430000014603138,0.04899999871850014,0.04899999871850014,854200,PVCT
2016-10-21,0.04899999871850014,0.07999999821186066,0.04899999871850014,0.06199999898672104,0.06199999898672104,2397100,PVCT
2016-10-24,0.061000000685453415,0.06800000369548798,0.05999999865889549,0.06800000369548798,0.06800000369548798,1064400,PVCT
2016-10-25,0.06700000166893005,0.07500000298023224,0.05999999865889549,0.06499999761581421,0.06499999761581421,1788900,PVCT
2016-10-26,0.05999999865889549,0.06400000303983688,0.05900000035762787,0.061000000685453415,0.061000000685453415,778000,PVCT
2016-10-27,0.06300000101327896,0.06300000101327896,0.04500000178813934,0.054999999701976776,0.054999999701976776,1457600,PVCT
2016-10-28,0.05000000074505806,0.054999999701976776,0.04800000041723251,0.05000000074505806,0.05000000074505806,740100,PVCT
2016-10-31,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05299999937415123,0.05299999937415123,661700,PVCT
2016-11-01,0.054999999701976776,0.05700000002980232,0.050999999046325684,0.052000001072883606,0.052000001072883606,347100,PVCT
2016-11-02,0.050999999046325684,0.06300000101327896,0.050999999046325684,0.05900000035762787,0.05900000035762787,1081500,PVCT
2016-11-03,0.05900000035762787,0.06800000369548798,0.05700000002980232,0.061000000685453415,0.061000000685453415,641000,PVCT
2016-11-04,0.061000000685453415,0.06599999964237213,0.054999999701976776,0.057999998331069946,0.057999998331069946,144000,PVCT
2016-11-07,0.05700000002980232,0.05700000002980232,0.05000000074505806,0.05400000140070915,0.05400000140070915,964100,PVCT
2016-11-08,0.05400000140070915,0.06400000303983688,0.05000000074505806,0.054999999701976776,0.054999999701976776,713400,PVCT
2016-11-09,0.057999998331069946,0.05999999865889549,0.052000001072883606,0.05700000002980232,0.05700000002980232,390000,PVCT
2016-11-10,0.05700000002980232,0.05700000002980232,0.04800000041723251,0.05000000074505806,0.05000000074505806,1586300,PVCT
2016-11-11,0.04899999871850014,0.052000001072883606,0.04800000041723251,0.05000000074505806,0.05000000074505806,388900,PVCT
2016-11-14,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04899999871850014,0.04899999871850014,557500,PVCT
2016-11-15,0.04800000041723251,0.04899999871850014,0.03799999877810478,0.03799999877810478,0.03799999877810478,1728100,PVCT
2016-11-16,0.03799999877810478,0.041999999433755875,0.035999998450279236,0.039000000804662704,0.039000000804662704,809600,PVCT
2016-11-17,0.03999999910593033,0.03999999910593033,0.03200000151991844,0.03200000151991844,0.03200000151991844,2434900,PVCT
2016-11-18,0.03500000014901161,0.04500000178813934,0.03200000151991844,0.03999999910593033,0.03999999910593033,1414000,PVCT
2016-11-21,0.04500000178813934,0.05000000074505806,0.03500000014901161,0.035999998450279236,0.035999998450279236,799100,PVCT
2016-11-22,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,667500,PVCT
2016-11-23,0.03700000047683716,0.03799999877810478,0.03500000014901161,0.03799999877810478,0.03799999877810478,3301600,PVCT
2016-11-25,0.03999999910593033,0.03999999910593033,0.03400000184774399,0.035999998450279236,0.035999998450279236,1091200,PVCT
2016-11-28,0.03400000184774399,0.03799999877810478,0.02500000037252903,0.027000000700354576,0.027000000700354576,4369800,PVCT
2016-11-29,0.026000000536441803,0.02800000086426735,0.013000000268220901,0.014999999664723873,0.014999999664723873,26314400,PVCT
2016-11-30,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.017000000923871994,0.017000000923871994,13150200,PVCT
2016-12-01,0.017000000923871994,0.019999999552965164,0.01600000075995922,0.017000000923871994,0.017000000923871994,3296000,PVCT
2016-12-02,0.01899999938905239,0.01899999938905239,0.014999999664723873,0.01600000075995922,0.01600000075995922,12511200,PVCT
2016-12-05,0.014999999664723873,0.01899999938905239,0.014999999664723873,0.014999999664723873,0.014999999664723873,7317300,PVCT
2016-12-06,0.014999999664723873,0.01600000075995922,0.013000000268220901,0.014000000432133675,0.014000000432133675,14618300,PVCT
2016-12-07,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,0.012000000104308128,8799300,PVCT
2016-12-08,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.013000000268220901,0.013000000268220901,12104200,PVCT
2016-12-09,0.014000000432133675,0.017000000923871994,0.012000000104308128,0.013000000268220901,0.013000000268220901,10839700,PVCT
2016-12-12,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.013000000268220901,0.013000000268220901,5135500,PVCT
2016-12-13,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,5205400,PVCT
2016-12-14,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,2126600,PVCT
2016-12-15,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,2879700,PVCT
2016-12-16,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,3334900,PVCT
2016-12-19,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,3144300,PVCT
2016-12-20,0.013000000268220901,0.017999999225139618,0.013000000268220901,0.014999999664723873,0.014999999664723873,9537500,PVCT
2016-12-21,0.014000000432133675,0.014000000432133675,0.010999999940395355,0.013000000268220901,0.013000000268220901,6692100,PVCT
2016-12-22,0.013000000268220901,0.014999999664723873,0.012000000104308128,0.014000000432133675,0.014000000432133675,2756200,PVCT
2016-12-23,0.014000000432133675,0.019999999552965164,0.014000000432133675,0.017999999225139618,0.017999999225139618,11514700,PVCT
2016-12-27,0.01899999938905239,0.023000000044703484,0.017999999225139618,0.02199999988079071,0.02199999988079071,13472500,PVCT
2016-12-28,0.02199999988079071,0.02500000037252903,0.017999999225139618,0.01899999938905239,0.01899999938905239,7320200,PVCT
2016-12-29,0.01899999938905239,0.01899999938905239,0.014999999664723873,0.017000000923871994,0.017000000923871994,4161000,PVCT
2016-12-30,0.017000000923871994,0.020999999716877937,0.017000000923871994,0.019999999552965164,0.019999999552965164,3203900,PVCT
2017-01-03,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.01899999938905239,0.01899999938905239,2794000,PVCT
2017-01-04,0.023000000044703484,0.023000000044703484,0.014999999664723873,0.017000000923871994,0.017000000923871994,6086300,PVCT
2017-01-05,0.01600000075995922,0.017999999225139618,0.014999999664723873,0.017000000923871994,0.017000000923871994,1989400,PVCT
2017-01-06,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.017999999225139618,1080400,PVCT
2017-01-09,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.017999999225139618,3551700,PVCT
2017-01-10,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,1548700,PVCT
2017-01-11,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,1300200,PVCT
2017-01-12,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,1909400,PVCT
2017-01-13,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,589100,PVCT
2017-01-17,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,2472900,PVCT
2017-01-18,0.017999999225139618,0.019999999552965164,0.017000000923871994,0.017000000923871994,0.017000000923871994,1576700,PVCT
2017-01-19,0.017000000923871994,0.019999999552965164,0.01600000075995922,0.017000000923871994,0.017000000923871994,1234000,PVCT
2017-01-20,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,1203600,PVCT
2017-01-23,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,1158500,PVCT
2017-01-24,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017000000923871994,2034700,PVCT
2017-01-25,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017000000923871994,1378700,PVCT
2017-01-26,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,1074700,PVCT
2017-01-27,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,392200,PVCT
2017-01-30,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017000000923871994,1958000,PVCT
2017-01-31,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017000000923871994,1355000,PVCT
2017-02-01,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,857700,PVCT
2017-02-02,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,531400,PVCT
2017-02-03,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,1190300,PVCT
2017-02-06,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,900300,PVCT
2017-02-07,0.017000000923871994,0.020999999716877937,0.017000000923871994,0.019999999552965164,0.019999999552965164,6634800,PVCT
2017-02-08,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,2468300,PVCT
2017-02-09,0.01899999938905239,0.024000000208616257,0.01899999938905239,0.02199999988079071,0.02199999988079071,5024500,PVCT
2017-02-10,0.020999999716877937,0.020999999716877937,0.017000000923871994,0.017000000923871994,0.017000000923871994,3819500,PVCT
2017-02-13,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.019999999552965164,1958600,PVCT
2017-02-14,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.019999999552965164,0.019999999552965164,724400,PVCT
2017-02-15,0.01899999938905239,0.020999999716877937,0.017999999225139618,0.01899999938905239,0.01899999938905239,2645400,PVCT
2017-02-16,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.01899999938905239,0.01899999938905239,1043100,PVCT
2017-02-17,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,1473100,PVCT
2017-02-21,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.01899999938905239,0.01899999938905239,1375500,PVCT
2017-02-22,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,873200,PVCT
2017-02-23,0.019999999552965164,0.027000000700354576,0.01899999938905239,0.026000000536441803,0.026000000536441803,12022600,PVCT
2017-02-24,0.026000000536441803,0.027000000700354576,0.020999999716877937,0.02500000037252903,0.02500000037252903,1916100,PVCT
2017-02-27,0.026000000536441803,0.05000000074505806,0.02500000037252903,0.029999999329447746,0.029999999329447746,8836100,PVCT
2017-02-28,0.032999999821186066,0.0430000014603138,0.029999999329447746,0.03999999910593033,0.03999999910593033,6041100,PVCT
2017-03-01,0.0430000014603138,0.04399999976158142,0.026000000536441803,0.02800000086426735,0.02800000086426735,9182300,PVCT
2017-03-02,0.027000000700354576,0.029999999329447746,0.01899999938905239,0.024000000208616257,0.024000000208616257,13416400,PVCT
2017-03-03,0.023000000044703484,0.02800000086426735,0.02199999988079071,0.027000000700354576,0.027000000700354576,3660100,PVCT
2017-03-06,0.029999999329447746,0.029999999329447746,0.024000000208616257,0.02800000086426735,0.02800000086426735,4870100,PVCT
2017-03-07,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,0.027000000700354576,1830500,PVCT
2017-03-08,0.02800000086426735,0.028999999165534973,0.026000000536441803,0.028999999165534973,0.028999999165534973,560800,PVCT
2017-03-09,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.028999999165534973,0.028999999165534973,1144000,PVCT
2017-03-10,0.028999999165534973,0.029999999329447746,0.027000000700354576,0.028999999165534973,0.028999999165534973,954800,PVCT
2017-03-13,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.028999999165534973,0.028999999165534973,1157300,PVCT
2017-03-14,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,0.029999999329447746,1145200,PVCT
2017-03-15,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,0.02800000086426735,1522800,PVCT
2017-03-16,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,0.02800000086426735,508400,PVCT
2017-03-17,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,0.029999999329447746,1506200,PVCT
2017-03-20,0.029999999329447746,0.039000000804662704,0.028999999165534973,0.03500000014901161,0.03500000014901161,2823300,PVCT
2017-03-21,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,3727900,PVCT
2017-03-22,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,0.03799999877810478,1573800,PVCT
2017-03-23,0.03999999910593033,0.03999999910593033,0.03099999949336052,0.03799999877810478,0.03799999877810478,1657000,PVCT
2017-03-24,0.03700000047683716,0.05999999865889549,0.035999998450279236,0.057999998331069946,0.057999998331069946,16837400,PVCT
2017-03-27,0.0560000017285347,0.057999998331069946,0.04699999839067459,0.050999999046325684,0.050999999046325684,3679400,PVCT
2017-03-28,0.05000000074505806,0.050999999046325684,0.04699999839067459,0.04899999871850014,0.04899999871850014,3813600,PVCT
2017-03-29,0.04699999839067459,0.05000000074505806,0.0430000014603138,0.04699999839067459,0.04699999839067459,2750700,PVCT
2017-03-30,0.04500000178813934,0.04899999871850014,0.035999998450279236,0.03700000047683716,0.03700000047683716,4544100,PVCT
2017-03-31,0.03999999910593033,0.0430000014603138,0.03500000014901161,0.0430000014603138,0.0430000014603138,3460900,PVCT
2017-04-03,0.0430000014603138,0.0430000014603138,0.03799999877810478,0.03999999910593033,0.03999999910593033,1443900,PVCT
2017-04-04,0.04100000113248825,0.050999999046325684,0.03799999877810478,0.03999999910593033,0.03999999910593033,2693500,PVCT
2017-04-05,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.039000000804662704,0.039000000804662704,850400,PVCT
2017-04-06,0.04100000113248825,0.0430000014603138,0.03999999910593033,0.041999999433755875,0.041999999433755875,1931100,PVCT
2017-04-07,0.04100000113248825,0.04399999976158142,0.03999999910593033,0.04100000113248825,0.04100000113248825,2162200,PVCT
2017-04-10,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.04100000113248825,0.04100000113248825,1341600,PVCT
2017-04-11,0.04100000113248825,0.0430000014603138,0.039000000804662704,0.03999999910593033,0.03999999910593033,4576100,PVCT
2017-04-12,0.04100000113248825,0.0430000014603138,0.03999999910593033,0.04100000113248825,0.04100000113248825,950800,PVCT
2017-04-13,0.04100000113248825,0.041999999433755875,0.039000000804662704,0.04100000113248825,0.04100000113248825,1059700,PVCT
2017-04-17,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.04100000113248825,0.04100000113248825,661000,PVCT
