date,open,high,low,close,adjclose,volume,ticker
2018-07-17,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,410976.0,IVTY
2018-07-18,3.700000047683716,3.75,3.6500000953674316,3.75,3.75,64949.0,IVTY
2018-07-19,3.75,3.9000000953674316,3.7314999103546143,3.799999952316284,3.799999952316284,194506.0,IVTY
2018-07-20,3.8499999046325684,4.199999809265137,3.6500000953674316,4.199999809265137,4.199999809265137,343826.0,IVTY
2018-07-23,4.199999809265137,4.599999904632568,4.099999904632568,4.300000190734863,4.300000190734863,400005.0,IVTY
2018-07-24,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,213207.0,IVTY
2018-07-25,4.110000133514404,4.175000190734863,4.0,4.125,4.125,156249.0,IVTY
2018-07-26,4.099999904632568,4.295000076293945,4.074999809265137,4.150000095367432,4.150000095367432,184051.0,IVTY
2018-07-27,4.150000095367432,4.199999809265137,4.0,4.050000190734863,4.050000190734863,75705.0,IVTY
2018-07-30,4.0,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,172731.0,IVTY
2018-07-31,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,4.0,30449.0,IVTY
2018-08-01,4.050000190734863,4.300000190734863,3.9235000610351562,4.300000190734863,4.300000190734863,122238.0,IVTY
2018-08-02,4.300000190734863,4.349999904632568,4.050000190734863,4.199999809265137,4.199999809265137,208872.0,IVTY
2018-08-03,4.300000190734863,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,181705.0,IVTY
2018-08-06,3.8499999046325684,3.950000047683716,3.700000047683716,3.7750000953674316,3.7750000953674316,169535.0,IVTY
2018-08-07,3.799999952316284,3.819000005722046,3.700000047683716,3.799999952316284,3.799999952316284,54746.0,IVTY
2018-08-08,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,64498.0,IVTY
2018-08-09,3.8499999046325684,3.875699996948242,3.6500000953674316,3.700000047683716,3.700000047683716,63445.0,IVTY
2018-08-10,3.5999999046325684,3.700000047683716,3.505000114440918,3.5999999046325684,3.5999999046325684,45484.0,IVTY
2018-08-13,3.5999999046325684,3.6933000087738037,3.5,3.5,3.5,42194.0,IVTY
2018-08-14,3.549999952316284,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,250778.0,IVTY
2018-08-15,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,111772.0,IVTY
2018-08-16,3.3886001110076904,3.75,3.3499999046325684,3.674999952316284,3.674999952316284,327892.0,IVTY
2018-08-17,3.700000047683716,3.9700000286102295,3.5999999046325684,3.6500000953674316,3.6500000953674316,192059.0,IVTY
2018-08-20,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.549999952316284,35592.0,IVTY
2018-08-21,3.549999952316284,3.700000047683716,3.450000047683716,3.5,3.5,100852.0,IVTY
2018-08-22,3.5,3.549999952316284,3.450000047683716,3.5,3.5,55718.0,IVTY
2018-08-23,3.450000047683716,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,92527.0,IVTY
2018-08-24,3.630000114440918,4.050000190734863,3.5999999046325684,3.950000047683716,3.950000047683716,346763.0,IVTY
2018-08-27,4.0,4.059999942779541,3.950000047683716,3.950000047683716,3.950000047683716,100099.0,IVTY
2018-08-28,4.0,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,87916.0,IVTY
2018-08-29,4.25,4.699999809265137,4.099999904632568,4.599999904632568,4.599999904632568,316975.0,IVTY
2018-08-30,4.5,4.699999809265137,4.5,4.650000095367432,4.650000095367432,178563.0,IVTY
2018-08-31,4.650000095367432,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,179019.0,IVTY
2018-09-04,4.650000095367432,5.0,4.599999904632568,4.900000095367432,4.900000095367432,183127.0,IVTY
2018-09-05,4.949999809265137,5.25,4.929999828338623,5.199999809265137,5.199999809265137,243653.0,IVTY
2018-09-06,5.25,5.699999809265137,5.210000038146973,5.699999809265137,5.699999809265137,724564.0,IVTY
2018-09-07,5.650000095367432,5.900000095367432,5.550000190734863,5.75,5.75,570658.0,IVTY
2018-09-10,5.849999904632568,5.849999904632568,5.349999904632568,5.75,5.75,174011.0,IVTY
2018-09-11,7.377999782562256,7.400000095367432,7.300000190734863,7.349999904632568,7.349999904632568,14197407.0,IVTY
2018-09-12,7.349999904632568,7.400000095367432,7.300000190734863,7.375,7.375,2861845.0,IVTY
2018-09-13,7.349999904632568,7.400000095367432,7.300000190734863,7.349999904632568,7.349999904632568,2562571.0,IVTY
2018-09-14,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,409796.0,IVTY
2018-09-17,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,914482.0,IVTY
2018-09-18,7.349999904632568,7.400000095367432,7.300000190734863,7.349999904632568,7.349999904632568,558789.0,IVTY
2018-09-19,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,643403.0,IVTY
2018-09-20,7.375,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,397554.0,IVTY
2018-09-21,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,566536.0,IVTY
2018-09-24,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,641602.0,IVTY
2018-09-25,7.400000095367432,7.400000095367432,7.349999904632568,7.375,7.375,136468.0,IVTY
2018-09-26,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,355422.0,IVTY
2018-09-27,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,190590.0,IVTY
2018-09-28,7.349999904632568,7.425000190734863,7.349999904632568,7.400000095367432,7.400000095367432,116560.0,IVTY
2018-10-01,7.400000095367432,7.431000232696533,7.380000114440918,7.429999828338623,7.429999828338623,571164.0,IVTY
2018-10-02,7.400000095367432,7.40500020980835,7.370100021362305,7.400000095367432,7.400000095367432,208053.0,IVTY
2018-10-03,7.389999866485596,7.400000095367432,7.380000114440918,7.389999866485596,7.389999866485596,293332.0,IVTY
2018-10-04,7.380000114440918,7.449999809265137,7.380000114440918,7.389999866485596,7.389999866485596,322868.0,IVTY
2018-10-05,7.409999847412109,7.414999961853027,7.380000114440918,7.409999847412109,7.409999847412109,371467.0,IVTY
2018-10-08,7.400000095367432,7.440000057220459,7.389999866485596,7.400000095367432,7.400000095367432,150683.0,IVTY
2018-10-09,7.400000095367432,7.409999847412109,7.380000114440918,7.400000095367432,7.400000095367432,132040.0,IVTY
2018-10-10,7.400000095367432,7.409999847412109,7.360000133514404,7.380000114440918,7.380000114440918,810278.0,IVTY
2018-10-11,7.380000114440918,7.400000095367432,7.380000114440918,7.400000095367432,7.400000095367432,835816.0,IVTY
2018-10-12,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,7.389999866485596,116699.0,IVTY
2018-10-15,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,7.400000095367432,542090.0,IVTY
2018-10-16,7.389999866485596,7.400000095367432,7.389999866485596,7.389999866485596,7.389999866485596,462301.0,IVTY
2018-10-17,7.389999866485596,7.401299953460693,7.389999866485596,7.400000095367432,7.400000095367432,250845.0,IVTY
2018-10-18,7.389999866485596,7.400000095367432,7.380000114440918,7.400000095367432,7.400000095367432,383726.0,IVTY
2018-10-19,7.400000095367432,7.400000095367432,7.389999866485596,7.400000095367432,7.400000095367432,141374.0,IVTY
2018-10-22,7.400000095367432,7.401000022888184,7.389999866485596,7.389999866485596,7.389999866485596,102783.0,IVTY
2018-10-23,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,IVTY
2018-10-24,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,IVTY
2018-10-25,,,,,,,IVTY
2018-10-26,,,,,,,IVTY
2018-10-29,,,,,,,IVTY
2018-10-30,,,,,,,IVTY
2018-10-31,,,,,,,IVTY
2018-11-01,,,,,,,IVTY
2018-11-02,,,,,,,IVTY
2018-11-05,,,,,,,IVTY
2018-11-06,,,,,,,IVTY
2018-11-07,,,,,,,IVTY
2018-11-08,,,,,,,IVTY
2018-11-09,,,,,,,IVTY
2018-11-12,,,,,,,IVTY
2018-11-13,,,,,,,IVTY
2018-11-14,,,,,,,IVTY
2018-11-15,,,,,,,IVTY
2018-11-16,,,,,,,IVTY
2018-11-19,,,,,,,IVTY
2018-11-20,,,,,,,IVTY
2018-11-21,,,,,,,IVTY
2018-11-23,,,,,,,IVTY
2018-11-26,,,,,,,IVTY
2018-11-27,,,,,,,IVTY
2018-11-28,,,,,,,IVTY
2018-11-29,,,,,,,IVTY
2018-11-30,,,,,,,IVTY
2018-12-03,,,,,,,IVTY
2018-12-04,,,,,,,IVTY
2018-12-06,,,,,,,IVTY
2018-12-07,,,,,,,IVTY
2018-12-10,,,,,,,IVTY
2018-12-11,,,,,,,IVTY
2018-12-12,,,,,,,IVTY
2018-12-13,,,,,,,IVTY
2018-12-14,,,,,,,IVTY
2018-12-17,,,,,,,IVTY
2018-12-18,,,,,,,IVTY
2018-12-19,,,,,,,IVTY
2018-12-20,,,,,,,IVTY
2018-12-21,,,,,,,IVTY
2018-12-24,,,,,,,IVTY
2018-12-26,,,,,,,IVTY
2018-12-27,,,,,,,IVTY
2018-12-28,,,,,,,IVTY
2018-12-31,,,,,,,IVTY
2019-01-02,,,,,,,IVTY
2019-01-03,,,,,,,IVTY
2019-01-04,,,,,,,IVTY
2019-01-07,,,,,,,IVTY
2019-01-08,,,,,,,IVTY
2019-01-09,,,,,,,IVTY
2019-01-10,,,,,,,IVTY
2019-01-11,,,,,,,IVTY
2019-01-14,,,,,,,IVTY
2019-01-15,,,,,,,IVTY
2019-01-16,,,,,,,IVTY
2019-01-17,,,,,,,IVTY
2019-01-18,,,,,,,IVTY
2019-01-22,,,,,,,IVTY
2019-01-23,,,,,,,IVTY
2019-01-24,,,,,,,IVTY
2019-01-25,,,,,,,IVTY
2019-01-28,,,,,,,IVTY
2019-01-29,,,,,,,IVTY
2019-01-30,,,,,,,IVTY
2019-01-31,,,,,,,IVTY
2019-02-01,,,,,,,IVTY
2019-02-04,,,,,,,IVTY
2019-02-05,,,,,,,IVTY
2019-02-06,,,,,,,IVTY
2019-02-07,,,,,,,IVTY
2019-02-08,,,,,,,IVTY
2019-02-11,,,,,,,IVTY
2019-02-12,,,,,,,IVTY
2019-02-13,,,,,,,IVTY
2019-02-14,,,,,,,IVTY
2019-02-15,,,,,,,IVTY
2019-02-19,,,,,,,IVTY
2019-02-20,,,,,,,IVTY
2019-02-21,,,,,,,IVTY
2019-02-22,,,,,,,IVTY
2019-02-25,,,,,,,IVTY
2019-02-26,,,,,,,IVTY
2019-02-27,,,,,,,IVTY
2019-02-28,,,,,,,IVTY
2019-03-01,,,,,,,IVTY
2019-03-04,,,,,,,IVTY
2019-03-05,,,,,,,IVTY
2019-03-06,,,,,,,IVTY
2019-03-07,,,,,,,IVTY
2019-03-08,,,,,,,IVTY
2019-03-11,,,,,,,IVTY
2019-03-12,,,,,,,IVTY
2019-03-13,,,,,,,IVTY
2019-03-14,,,,,,,IVTY
2019-03-15,,,,,,,IVTY
2019-03-18,,,,,,,IVTY
2019-03-19,,,,,,,IVTY
2019-03-20,,,,,,,IVTY
2019-03-21,,,,,,,IVTY
2019-03-22,,,,,,,IVTY
2019-03-25,,,,,,,IVTY
2019-03-26,,,,,,,IVTY
2019-03-27,,,,,,,IVTY
2019-03-28,,,,,,,IVTY
2019-03-29,,,,,,,IVTY
2019-04-01,,,,,,,IVTY
2019-04-02,,,,,,,IVTY
2019-04-03,,,,,,,IVTY
2019-04-04,,,,,,,IVTY
2019-04-05,,,,,,,IVTY
2019-04-08,,,,,,,IVTY
2019-04-09,,,,,,,IVTY
2019-04-10,,,,,,,IVTY
2019-04-11,,,,,,,IVTY
2019-04-12,,,,,,,IVTY
2019-04-15,,,,,,,IVTY
2019-04-16,,,,,,,IVTY
2019-04-17,,,,,,,IVTY
2019-04-18,,,,,,,IVTY
2019-04-22,,,,,,,IVTY
2019-04-23,,,,,,,IVTY
2019-04-24,,,,,,,IVTY
2019-04-25,,,,,,,IVTY
2019-04-26,,,,,,,IVTY
2019-04-29,,,,,,,IVTY
2019-04-30,,,,,,,IVTY
2019-05-01,,,,,,,IVTY
2019-05-02,,,,,,,IVTY
2019-05-03,,,,,,,IVTY
2019-05-06,,,,,,,IVTY
2019-05-07,,,,,,,IVTY
2019-05-08,,,,,,,IVTY
2019-05-09,,,,,,,IVTY
2019-05-10,,,,,,,IVTY
2019-05-13,,,,,,,IVTY
2019-05-14,,,,,,,IVTY
2019-05-15,,,,,,,IVTY
2019-05-16,,,,,,,IVTY
2019-05-17,,,,,,,IVTY
2019-05-20,,,,,,,IVTY
2019-05-21,,,,,,,IVTY
2019-05-22,,,,,,,IVTY
2019-05-23,,,,,,,IVTY
2019-05-24,,,,,,,IVTY
2019-05-28,,,,,,,IVTY
2019-05-29,,,,,,,IVTY
2019-05-30,,,,,,,IVTY
2019-05-31,,,,,,,IVTY
2019-06-03,,,,,,,IVTY
2019-06-04,,,,,,,IVTY
2019-06-05,,,,,,,IVTY
2019-06-06,,,,,,,IVTY
2019-06-07,,,,,,,IVTY
2019-06-10,,,,,,,IVTY
2019-06-11,,,,,,,IVTY
2019-06-12,,,,,,,IVTY
2019-06-13,,,,,,,IVTY
2019-06-14,,,,,,,IVTY
2019-06-17,,,,,,,IVTY
2019-06-18,,,,,,,IVTY
2019-06-19,,,,,,,IVTY
2019-06-20,,,,,,,IVTY
2019-06-21,,,,,,,IVTY
2019-06-24,,,,,,,IVTY
2019-06-25,,,,,,,IVTY
2019-06-26,,,,,,,IVTY
2019-06-27,,,,,,,IVTY
2019-06-28,,,,,,,IVTY
2019-07-01,,,,,,,IVTY
2019-07-02,,,,,,,IVTY
2019-07-03,,,,,,,IVTY
2019-07-05,,,,,,,IVTY
2019-07-08,,,,,,,IVTY
2019-07-09,,,,,,,IVTY
2019-07-10,,,,,,,IVTY
2019-07-11,,,,,,,IVTY
2019-07-12,,,,,,,IVTY
2019-07-15,,,,,,,IVTY
2019-07-16,,,,,,,IVTY
2019-07-17,,,,,,,IVTY
2019-07-18,,,,,,,IVTY
2019-07-19,,,,,,,IVTY
2019-07-22,,,,,,,IVTY
2019-07-23,,,,,,,IVTY
2019-07-24,,,,,,,IVTY
2019-07-25,,,,,,,IVTY
2019-07-26,,,,,,,IVTY
2019-07-29,,,,,,,IVTY
2019-07-30,,,,,,,IVTY
2019-07-31,,,,,,,IVTY
2019-08-01,,,,,,,IVTY
2019-08-02,,,,,,,IVTY
2019-08-05,,,,,,,IVTY
2019-08-06,,,,,,,IVTY
2019-08-07,,,,,,,IVTY
2019-08-08,,,,,,,IVTY
2019-08-09,,,,,,,IVTY
2019-08-12,,,,,,,IVTY
2019-08-13,,,,,,,IVTY
2019-08-14,,,,,,,IVTY
2019-08-15,,,,,,,IVTY
2019-08-16,,,,,,,IVTY
2019-08-19,,,,,,,IVTY
2019-08-20,,,,,,,IVTY
2019-08-21,,,,,,,IVTY
2019-08-22,,,,,,,IVTY
2019-08-23,,,,,,,IVTY
2019-08-26,,,,,,,IVTY
2019-08-27,,,,,,,IVTY
2019-08-28,,,,,,,IVTY
2019-08-29,,,,,,,IVTY
2019-08-30,,,,,,,IVTY
2019-09-03,,,,,,,IVTY
2019-09-04,,,,,,,IVTY
2019-09-05,,,,,,,IVTY
2019-09-06,,,,,,,IVTY
2019-09-09,,,,,,,IVTY
2019-09-10,,,,,,,IVTY
2019-09-11,,,,,,,IVTY
2019-09-12,,,,,,,IVTY
2019-09-13,,,,,,,IVTY
2019-09-16,,,,,,,IVTY
2019-09-17,,,,,,,IVTY
2019-09-18,,,,,,,IVTY
2019-09-19,,,,,,,IVTY
2019-09-20,,,,,,,IVTY
2019-09-23,,,,,,,IVTY
2019-09-24,,,,,,,IVTY
2019-09-25,,,,,,,IVTY
2019-09-26,,,,,,,IVTY
2019-09-27,,,,,,,IVTY
2019-09-30,,,,,,,IVTY
2019-10-01,,,,,,,IVTY
2019-10-02,,,,,,,IVTY
2019-10-03,,,,,,,IVTY
2019-10-04,,,,,,,IVTY
2019-10-07,,,,,,,IVTY
2019-10-08,,,,,,,IVTY
2019-10-09,,,,,,,IVTY
2019-10-10,,,,,,,IVTY
2019-10-11,,,,,,,IVTY
2019-10-14,,,,,,,IVTY
2019-10-15,,,,,,,IVTY
2019-10-16,,,,,,,IVTY
2019-10-17,,,,,,,IVTY
2019-10-18,,,,,,,IVTY
2019-10-21,,,,,,,IVTY
2019-10-22,,,,,,,IVTY
2019-10-23,,,,,,,IVTY
2019-10-24,,,,,,,IVTY
2019-10-25,,,,,,,IVTY
2019-10-28,,,,,,,IVTY
2019-10-29,,,,,,,IVTY
2019-10-30,,,,,,,IVTY
2019-10-31,,,,,,,IVTY
2019-11-01,,,,,,,IVTY
2019-11-04,,,,,,,IVTY
2019-11-05,,,,,,,IVTY
2019-11-06,,,,,,,IVTY
2019-11-07,,,,,,,IVTY
2019-11-08,,,,,,,IVTY
2019-11-11,,,,,,,IVTY
2019-11-12,,,,,,,IVTY
2019-11-13,,,,,,,IVTY
2019-11-14,,,,,,,IVTY
2019-11-15,,,,,,,IVTY
2019-11-18,,,,,,,IVTY
2019-11-19,,,,,,,IVTY
2019-11-20,,,,,,,IVTY
2019-11-21,,,,,,,IVTY
2019-11-22,,,,,,,IVTY
2019-11-25,,,,,,,IVTY
2019-11-26,,,,,,,IVTY
2019-11-27,,,,,,,IVTY
2019-11-29,,,,,,,IVTY
2019-12-02,,,,,,,IVTY
2019-12-03,,,,,,,IVTY
2019-12-04,,,,,,,IVTY
2019-12-05,,,,,,,IVTY
2019-12-06,,,,,,,IVTY
2019-12-09,,,,,,,IVTY
2019-12-10,,,,,,,IVTY
2019-12-11,,,,,,,IVTY
2019-12-12,,,,,,,IVTY
2019-12-13,,,,,,,IVTY
2019-12-16,,,,,,,IVTY
2019-12-17,,,,,,,IVTY
2019-12-18,,,,,,,IVTY
2019-12-19,,,,,,,IVTY
2019-12-20,,,,,,,IVTY
2019-12-23,,,,,,,IVTY
2019-12-24,,,,,,,IVTY
2019-12-26,,,,,,,IVTY
2019-12-27,,,,,,,IVTY
2019-12-30,,,,,,,IVTY
2019-12-31,,,,,,,IVTY
2020-01-02,,,,,,,IVTY
2020-01-03,,,,,,,IVTY
2020-01-06,,,,,,,IVTY
2020-01-07,,,,,,,IVTY
2020-01-08,,,,,,,IVTY
2020-01-09,,,,,,,IVTY
2020-01-10,,,,,,,IVTY
2020-01-13,,,,,,,IVTY
2020-01-14,,,,,,,IVTY
2020-01-15,,,,,,,IVTY
2020-01-16,,,,,,,IVTY
2020-01-17,,,,,,,IVTY
2020-01-21,,,,,,,IVTY
2020-01-22,,,,,,,IVTY
2020-01-23,,,,,,,IVTY
2020-01-24,,,,,,,IVTY
2020-01-27,,,,,,,IVTY
2020-01-28,,,,,,,IVTY
2020-01-29,,,,,,,IVTY
2020-01-30,,,,,,,IVTY
2020-01-31,,,,,,,IVTY
2020-02-03,,,,,,,IVTY
2020-02-04,,,,,,,IVTY
2020-02-05,,,,,,,IVTY
2020-02-06,,,,,,,IVTY
2020-02-07,,,,,,,IVTY
2020-02-10,,,,,,,IVTY
2020-02-11,,,,,,,IVTY
2020-02-12,,,,,,,IVTY
2020-02-13,,,,,,,IVTY
2020-02-14,,,,,,,IVTY
2020-02-18,,,,,,,IVTY
2020-02-19,,,,,,,IVTY
2020-02-20,,,,,,,IVTY
2020-02-21,,,,,,,IVTY
2020-02-24,,,,,,,IVTY
2020-02-25,,,,,,,IVTY
2020-02-26,,,,,,,IVTY
2020-02-27,,,,,,,IVTY
2020-02-28,,,,,,,IVTY
2020-03-02,,,,,,,IVTY
2020-03-03,,,,,,,IVTY
2020-03-04,,,,,,,IVTY
2020-03-05,,,,,,,IVTY
2020-03-06,,,,,,,IVTY
2020-03-09,,,,,,,IVTY
2020-03-10,,,,,,,IVTY
2020-03-11,,,,,,,IVTY
2020-03-12,,,,,,,IVTY
2020-03-13,,,,,,,IVTY
2020-03-16,,,,,,,IVTY
2020-03-17,,,,,,,IVTY
2020-03-18,,,,,,,IVTY
2020-03-19,,,,,,,IVTY
2020-03-20,,,,,,,IVTY
2020-03-23,,,,,,,IVTY
2020-03-24,,,,,,,IVTY
2020-03-25,,,,,,,IVTY
2020-03-26,,,,,,,IVTY
2020-03-27,,,,,,,IVTY
2020-03-30,,,,,,,IVTY
2020-03-31,,,,,,,IVTY
2020-04-01,,,,,,,IVTY
2020-04-02,,,,,,,IVTY
2020-04-03,,,,,,,IVTY
2020-04-06,,,,,,,IVTY
2020-04-07,,,,,,,IVTY
2020-04-08,,,,,,,IVTY
2020-04-09,,,,,,,IVTY
2020-04-13,,,,,,,IVTY
2020-04-14,,,,,,,IVTY
2020-04-15,,,,,,,IVTY
2020-04-16,,,,,,,IVTY
2020-04-17,,,,,,,IVTY
2020-04-20,,,,,,,IVTY
2020-04-21,,,,,,,IVTY
2020-04-22,,,,,,,IVTY
2020-04-23,,,,,,,IVTY
2020-04-24,,,,,,,IVTY
2020-04-27,,,,,,,IVTY
2020-04-28,,,,,,,IVTY
2020-04-29,,,,,,,IVTY
2020-04-30,,,,,,,IVTY
2020-05-01,,,,,,,IVTY
2020-05-04,,,,,,,IVTY
2020-05-05,,,,,,,IVTY
2020-05-06,,,,,,,IVTY
2020-05-07,,,,,,,IVTY
2020-05-08,,,,,,,IVTY
2020-05-11,,,,,,,IVTY
2020-05-12,,,,,,,IVTY
2020-05-13,,,,,,,IVTY
2020-05-14,,,,,,,IVTY
2020-05-15,,,,,,,IVTY
2020-05-18,,,,,,,IVTY
2020-05-19,,,,,,,IVTY
2020-05-20,,,,,,,IVTY
2020-05-21,,,,,,,IVTY
2020-05-22,,,,,,,IVTY
2020-05-26,,,,,,,IVTY
2020-05-27,,,,,,,IVTY
2020-05-28,,,,,,,IVTY
2020-05-29,,,,,,,IVTY
2020-06-01,,,,,,,IVTY
2020-06-02,,,,,,,IVTY
2020-06-03,,,,,,,IVTY
2020-06-04,,,,,,,IVTY
2020-06-05,,,,,,,IVTY
2020-06-08,,,,,,,IVTY
2020-06-09,,,,,,,IVTY
2020-06-10,,,,,,,IVTY
2020-06-11,,,,,,,IVTY
2020-06-12,,,,,,,IVTY
2020-06-15,,,,,,,IVTY
2020-06-16,,,,,,,IVTY
2020-06-17,,,,,,,IVTY
2020-06-18,,,,,,,IVTY
2020-06-19,,,,,,,IVTY
2020-06-22,,,,,,,IVTY
2020-06-23,,,,,,,IVTY
2020-06-24,,,,,,,IVTY
2020-06-25,,,,,,,IVTY
2020-06-26,,,,,,,IVTY
2020-06-29,,,,,,,IVTY
2020-06-30,,,,,,,IVTY
2020-07-01,,,,,,,IVTY
2020-07-02,,,,,,,IVTY
2020-07-06,,,,,,,IVTY
2020-07-07,,,,,,,IVTY
2020-07-08,,,,,,,IVTY
2020-07-09,,,,,,,IVTY
2020-07-10,,,,,,,IVTY
2020-07-13,,,,,,,IVTY
2020-07-14,,,,,,,IVTY
2020-07-15,,,,,,,IVTY
2020-07-16,,,,,,,IVTY
2020-07-17,,,,,,,IVTY
2020-07-20,,,,,,,IVTY
2020-07-21,,,,,,,IVTY
2020-07-22,,,,,,,IVTY
2020-07-23,,,,,,,IVTY
2020-07-24,,,,,,,IVTY
2020-07-27,,,,,,,IVTY
2020-07-28,,,,,,,IVTY
2020-07-29,,,,,,,IVTY
2020-07-30,,,,,,,IVTY
2020-07-31,,,,,,,IVTY
2020-08-03,,,,,,,IVTY
2020-08-04,,,,,,,IVTY
2020-08-05,,,,,,,IVTY
2020-08-06,,,,,,,IVTY
2020-08-07,,,,,,,IVTY
2020-08-10,,,,,,,IVTY
2020-08-11,,,,,,,IVTY
2020-08-12,,,,,,,IVTY
2020-08-13,,,,,,,IVTY
2020-08-14,,,,,,,IVTY
2020-08-17,,,,,,,IVTY
2020-08-18,,,,,,,IVTY
2020-08-19,,,,,,,IVTY
2020-08-20,,,,,,,IVTY
2020-08-21,,,,,,,IVTY
2020-08-24,,,,,,,IVTY
2020-08-25,,,,,,,IVTY
2020-08-26,,,,,,,IVTY
2020-08-27,,,,,,,IVTY
2020-08-28,,,,,,,IVTY
2020-08-31,,,,,,,IVTY
2020-09-01,,,,,,,IVTY
2020-09-02,,,,,,,IVTY
2020-09-03,,,,,,,IVTY
2020-09-04,,,,,,,IVTY
2020-09-08,,,,,,,IVTY
2020-09-09,,,,,,,IVTY
2020-09-10,,,,,,,IVTY
2020-09-11,,,,,,,IVTY
2020-09-14,,,,,,,IVTY
2020-09-15,,,,,,,IVTY
2020-09-16,,,,,,,IVTY
2020-09-17,,,,,,,IVTY
2020-09-18,,,,,,,IVTY
2020-09-21,,,,,,,IVTY
2020-09-22,,,,,,,IVTY
2020-09-23,,,,,,,IVTY
2020-09-24,,,,,,,IVTY
2020-09-25,,,,,,,IVTY
2020-09-28,,,,,,,IVTY
2020-09-29,,,,,,,IVTY
2020-09-30,,,,,,,IVTY
2020-10-01,,,,,,,IVTY
2020-10-02,,,,,,,IVTY
2020-10-05,,,,,,,IVTY
2020-10-06,,,,,,,IVTY
2020-10-07,,,,,,,IVTY
2020-10-08,,,,,,,IVTY
2020-10-09,,,,,,,IVTY
2020-10-12,,,,,,,IVTY
2020-10-13,,,,,,,IVTY
2020-10-14,,,,,,,IVTY
2020-10-15,,,,,,,IVTY
2020-10-16,,,,,,,IVTY
2020-10-19,,,,,,,IVTY
2020-10-20,,,,,,,IVTY
2020-10-21,,,,,,,IVTY
2020-10-22,,,,,,,IVTY
2020-10-23,,,,,,,IVTY
2020-10-26,,,,,,,IVTY
2020-10-27,,,,,,,IVTY
2020-10-28,,,,,,,IVTY
2020-10-29,,,,,,,IVTY
2020-10-30,,,,,,,IVTY
2020-11-02,,,,,,,IVTY
2020-11-03,,,,,,,IVTY
2020-11-04,,,,,,,IVTY
2020-11-05,,,,,,,IVTY
2020-11-06,,,,,,,IVTY
2020-11-09,,,,,,,IVTY
2020-11-10,,,,,,,IVTY
2020-11-11,,,,,,,IVTY
2020-11-12,,,,,,,IVTY
2020-11-13,,,,,,,IVTY
2020-11-16,,,,,,,IVTY
2020-11-17,,,,,,,IVTY
2020-11-18,,,,,,,IVTY
2020-11-19,,,,,,,IVTY
2020-11-20,,,,,,,IVTY
2020-11-23,,,,,,,IVTY
2020-11-24,,,,,,,IVTY
2020-11-25,,,,,,,IVTY
2020-11-27,,,,,,,IVTY
2020-11-30,,,,,,,IVTY
2020-12-01,,,,,,,IVTY
2020-12-02,,,,,,,IVTY
2020-12-03,,,,,,,IVTY
2020-12-04,,,,,,,IVTY
2020-12-07,,,,,,,IVTY
2020-12-08,,,,,,,IVTY
2020-12-09,,,,,,,IVTY
2020-12-10,,,,,,,IVTY
2020-12-11,,,,,,,IVTY
2020-12-14,,,,,,,IVTY
2020-12-15,,,,,,,IVTY
2020-12-16,,,,,,,IVTY
2020-12-17,,,,,,,IVTY
2020-12-18,,,,,,,IVTY
2020-12-21,,,,,,,IVTY
2020-12-22,,,,,,,IVTY
2020-12-23,,,,,,,IVTY
2020-12-24,,,,,,,IVTY
2020-12-28,,,,,,,IVTY
2020-12-29,,,,,,,IVTY
2020-12-30,,,,,,,IVTY
2020-12-31,,,,,,,IVTY
2021-01-04,,,,,,,IVTY
2021-01-05,,,,,,,IVTY
2021-01-06,,,,,,,IVTY
2021-01-07,,,,,,,IVTY
2021-01-08,,,,,,,IVTY
2021-01-11,,,,,,,IVTY
2021-01-12,,,,,,,IVTY
