date,open,high,low,close,adjclose,volume,ticker
1993-04-27,950.0,962.5,887.5,950.0,950.0,5092,BTX
1993-04-28,950.0,1037.5,937.5,1012.5,1012.5,10863,BTX
1993-04-29,1025.0,1037.5,987.5,987.5,987.5,5273,BTX
1993-04-30,1000.0,1012.5,962.5,962.5,962.5,2956,BTX
1993-05-03,987.5,1000.0,975.0,975.0,975.0,1578,BTX
1993-05-04,987.5,987.5,975.0,987.5,987.5,1955,BTX
1993-05-05,1000.0,1087.5,987.5,1075.0,1075.0,12043,BTX
1993-05-06,1075.0,1112.5,1075.0,1087.5,1087.5,5271,BTX
1993-05-07,1075.0,1075.0,1025.0,1062.5,1062.5,4781,BTX
1993-05-10,1037.5,1050.0,1000.0,1000.0,1000.0,5730,BTX
1993-05-11,962.5,975.0,900.0,912.5,912.5,14107,BTX
1993-05-12,925.0,950.0,900.0,900.0,900.0,4377,BTX
1993-05-13,875.0,962.5,862.5,950.0,950.0,3617,BTX
1993-05-14,962.5,975.0,912.5,962.5,962.5,2024,BTX
1993-05-17,962.5,975.0,937.5,962.5,962.5,1596,BTX
1993-05-18,975.0,975.0,937.5,950.0,950.0,889,BTX
1993-05-19,950.0,987.5,912.5,975.0,975.0,2213,BTX
1993-05-20,975.0,1012.5,975.0,1000.0,1000.0,3356,BTX
1993-05-21,1000.0,1012.5,962.5,975.0,975.0,1961,BTX
1993-05-24,987.5,1012.5,962.5,1000.0,1000.0,1884,BTX
1993-05-25,1012.5,1050.0,987.5,1050.0,1050.0,4695,BTX
1993-05-26,1062.5,1075.0,1012.5,1025.0,1025.0,2287,BTX
1993-05-27,1037.5,1037.5,987.5,987.5,987.5,1622,BTX
1993-05-28,987.5,1000.0,975.0,975.0,975.0,784,BTX
1993-06-01,1000.0,1062.5,987.5,1037.5,1037.5,2796,BTX
1993-06-02,1037.5,1037.5,987.5,1025.0,1025.0,1853,BTX
1993-06-03,1012.5,1025.0,987.5,1000.0,1000.0,2139,BTX
1993-06-04,1012.5,1050.0,1012.5,1012.5,1012.5,2885,BTX
1993-06-07,1000.0,1075.0,1000.0,1075.0,1075.0,3780,BTX
1993-06-08,1050.0,1062.5,1025.0,1025.0,1025.0,1625,BTX
1993-06-09,1037.5,1062.5,1037.5,1050.0,1050.0,2607,BTX
1993-06-10,1037.5,1037.5,1012.5,1037.5,1037.5,1037,BTX
1993-06-11,1037.5,1037.5,1012.5,1025.0,1025.0,904,BTX
1993-06-14,1012.5,1025.0,1000.0,1000.0,1000.0,1535,BTX
1993-06-15,1025.0,1025.0,962.5,962.5,962.5,2541,BTX
1993-06-16,975.0,1012.5,925.0,962.5,962.5,3717,BTX
1993-06-17,962.5,1075.0,950.0,1075.0,1075.0,4073,BTX
1993-06-18,1037.5,1112.5,1012.5,1075.0,1075.0,8232,BTX
1993-06-21,1062.5,1075.0,1025.0,1037.5,1037.5,4214,BTX
1993-06-22,1062.5,1075.0,1037.5,1062.5,1062.5,2410,BTX
1993-06-23,1062.5,1150.0,1062.5,1112.5,1112.5,12029,BTX
1993-06-24,1112.5,1112.5,1112.5,1112.5,1112.5,0,BTX
1993-06-25,600.0,712.5,600.0,650.0,650.0,33739,BTX
1993-06-28,675.0,787.5,675.0,787.5,787.5,13265,BTX
1993-06-29,787.5,825.0,762.5,762.5,762.5,6127,BTX
1993-06-30,775.0,787.5,725.0,762.5,762.5,2941,BTX
1993-07-01,775.0,775.0,700.0,725.0,725.0,2013,BTX
1993-07-02,725.0,737.5,712.5,712.5,712.5,1603,BTX
1993-07-06,725.0,725.0,662.5,687.5,687.5,3498,BTX
1993-07-07,687.5,725.0,687.5,712.5,712.5,1405,BTX
1993-07-08,725.0,762.5,725.0,725.0,725.0,1752,BTX
1993-07-09,737.5,737.5,687.5,712.5,712.5,1715,BTX
1993-07-12,712.5,725.0,700.0,700.0,700.0,980,BTX
1993-07-13,700.0,700.0,675.0,687.5,687.5,1370,BTX
1993-07-14,687.5,712.5,662.5,700.0,700.0,1263,BTX
1993-07-15,700.0,712.5,687.5,687.5,687.5,1070,BTX
1993-07-16,675.0,675.0,625.0,650.0,650.0,5220,BTX
1993-07-19,650.0,650.0,575.0,587.5,587.5,3641,BTX
1993-07-20,600.0,675.0,600.0,675.0,675.0,3115,BTX
1993-07-21,675.0,687.5,662.5,687.5,687.5,1522,BTX
1993-07-22,662.5,675.0,625.0,625.0,625.0,1768,BTX
1993-07-23,637.5,675.0,625.0,625.0,625.0,1481,BTX
1993-07-26,637.5,662.5,637.5,662.5,662.5,603,BTX
1993-07-27,675.0,675.0,637.5,650.0,650.0,476,BTX
1993-07-28,662.5,662.5,637.5,650.0,650.0,517,BTX
1993-07-29,662.5,675.0,650.0,675.0,675.0,1581,BTX
1993-07-30,675.0,687.5,675.0,675.0,675.0,1215,BTX
1993-08-02,662.5,725.0,662.5,712.5,712.5,1993,BTX
1993-08-03,737.5,737.5,725.0,737.5,737.5,972,BTX
1993-08-04,737.5,787.5,725.0,762.5,762.5,1632,BTX
1993-08-05,762.5,775.0,750.0,762.5,762.5,857,BTX
1993-08-06,775.0,775.0,750.0,750.0,750.0,1104,BTX
1993-08-09,762.5,762.5,725.0,762.5,762.5,821,BTX
1993-08-10,762.5,775.0,750.0,750.0,750.0,931,BTX
1993-08-11,762.5,762.5,725.0,725.0,725.0,858,BTX
1993-08-12,737.5,737.5,700.0,712.5,712.5,2110,BTX
1993-08-13,725.0,800.0,725.0,787.5,787.5,1742,BTX
1993-08-16,787.5,812.5,775.0,800.0,800.0,1340,BTX
1993-08-17,800.0,850.0,787.5,850.0,850.0,2475,BTX
1993-08-18,837.5,875.0,837.5,850.0,850.0,2311,BTX
1993-08-19,850.0,875.0,837.5,837.5,837.5,1253,BTX
1993-08-20,825.0,825.0,775.0,825.0,825.0,1655,BTX
1993-08-23,837.5,850.0,812.5,837.5,837.5,1049,BTX
1993-08-24,825.0,837.5,812.5,825.0,825.0,729,BTX
1993-08-25,812.5,812.5,787.5,800.0,800.0,815,BTX
1993-08-26,800.0,825.0,787.5,800.0,800.0,628,BTX
1993-08-27,812.5,812.5,762.5,800.0,800.0,1263,BTX
1993-08-30,800.0,800.0,775.0,787.5,787.5,653,BTX
1993-08-31,787.5,812.5,787.5,812.5,812.5,633,BTX
1993-09-01,800.0,812.5,787.5,800.0,800.0,687,BTX
1993-09-02,787.5,862.5,787.5,862.5,862.5,3023,BTX
1993-09-03,850.0,862.5,825.0,850.0,850.0,901,BTX
1993-09-07,850.0,850.0,775.0,787.5,787.5,895,BTX
1993-09-08,787.5,787.5,737.5,775.0,775.0,1395,BTX
1993-09-09,762.5,825.0,762.5,800.0,800.0,993,BTX
1993-09-10,812.5,812.5,775.0,775.0,775.0,505,BTX
1993-09-13,762.5,787.5,762.5,775.0,775.0,298,BTX
1993-09-14,762.5,800.0,750.0,800.0,800.0,1236,BTX
1993-09-15,800.0,800.0,775.0,775.0,775.0,434,BTX
1993-09-16,775.0,787.5,775.0,775.0,775.0,337,BTX
1993-09-17,762.5,787.5,762.5,775.0,775.0,532,BTX
1993-09-20,762.5,800.0,762.5,762.5,762.5,1111,BTX
1993-09-21,775.0,775.0,725.0,762.5,762.5,1405,BTX
1993-09-22,775.0,787.5,762.5,762.5,762.5,603,BTX
1993-09-23,762.5,825.0,762.5,800.0,800.0,2578,BTX
1993-09-24,800.0,837.5,800.0,837.5,837.5,1872,BTX
1993-09-27,850.0,862.5,812.5,825.0,825.0,1816,BTX
1993-09-28,837.5,850.0,812.5,837.5,837.5,1086,BTX
1993-09-29,850.0,1000.0,812.5,1000.0,1000.0,11185,BTX
1993-09-30,1012.5,1037.5,900.0,962.5,962.5,10508,BTX
1993-10-01,962.5,987.5,937.5,950.0,950.0,2815,BTX
1993-10-04,962.5,975.0,925.0,975.0,975.0,1720,BTX
1993-10-05,962.5,1012.5,950.0,975.0,975.0,2285,BTX
1993-10-06,975.0,1012.5,962.5,987.5,987.5,2042,BTX
1993-10-07,987.5,1062.5,962.5,1050.0,1050.0,6764,BTX
1993-10-08,1062.5,1062.5,987.5,1025.0,1025.0,2427,BTX
1993-10-11,1025.0,1062.5,1012.5,1025.0,1025.0,3407,BTX
1993-10-12,1012.5,1025.0,950.0,1012.5,1012.5,2420,BTX
1993-10-13,1025.0,1062.5,1012.5,1037.5,1037.5,1803,BTX
1993-10-14,1037.5,1087.5,1025.0,1075.0,1075.0,2803,BTX
1993-10-15,1087.5,1100.0,1062.5,1087.5,1087.5,4083,BTX
1993-10-18,1100.0,1100.0,1025.0,1025.0,1025.0,2797,BTX
1993-10-19,1050.0,1062.5,962.5,987.5,987.5,2394,BTX
1993-10-20,1000.0,1000.0,950.0,962.5,962.5,1353,BTX
1993-10-21,962.5,987.5,900.0,912.5,912.5,3728,BTX
1993-10-22,925.0,950.0,925.0,937.5,937.5,1177,BTX
1993-10-25,937.5,987.5,937.5,962.5,962.5,1376,BTX
1993-10-26,975.0,987.5,950.0,975.0,975.0,890,BTX
1993-10-27,975.0,1012.5,962.5,1000.0,1000.0,1453,BTX
1993-10-28,1000.0,1000.0,975.0,975.0,975.0,1276,BTX
1993-10-29,987.5,1000.0,962.5,1000.0,1000.0,852,BTX
1993-11-01,987.5,1000.0,962.5,962.5,962.5,908,BTX
1993-11-02,975.0,1012.5,937.5,1012.5,1012.5,1990,BTX
1993-11-03,1000.0,1050.0,987.5,987.5,987.5,3522,BTX
1993-11-04,1000.0,1000.0,925.0,950.0,950.0,1541,BTX
1993-11-05,962.5,975.0,900.0,937.5,937.5,2396,BTX
1993-11-08,937.5,937.5,900.0,925.0,925.0,2423,BTX
1993-11-09,937.5,937.5,850.0,887.5,887.5,2780,BTX
1993-11-10,925.0,925.0,862.5,912.5,912.5,1981,BTX
1993-11-11,925.0,925.0,900.0,900.0,900.0,760,BTX
1993-11-12,912.5,937.5,887.5,900.0,900.0,1705,BTX
1993-11-15,875.0,912.5,875.0,887.5,887.5,1252,BTX
1993-11-16,900.0,925.0,900.0,912.5,912.5,996,BTX
1993-11-17,912.5,975.0,912.5,937.5,937.5,1247,BTX
1993-11-18,937.5,937.5,912.5,925.0,925.0,906,BTX
1993-11-19,900.0,925.0,887.5,887.5,887.5,1063,BTX
1993-11-22,875.0,900.0,862.5,887.5,887.5,1134,BTX
1993-11-23,875.0,887.5,862.5,887.5,887.5,298,BTX
1993-11-24,875.0,887.5,862.5,887.5,887.5,535,BTX
1993-11-26,887.5,962.5,887.5,950.0,950.0,1380,BTX
1993-11-29,950.0,975.0,925.0,975.0,975.0,1706,BTX
1993-11-30,975.0,1000.0,950.0,962.5,962.5,1225,BTX
1993-12-01,962.5,962.5,925.0,950.0,950.0,979,BTX
1993-12-02,950.0,962.5,925.0,925.0,925.0,747,BTX
1993-12-03,950.0,950.0,925.0,937.5,937.5,870,BTX
1993-12-06,937.5,950.0,925.0,925.0,925.0,779,BTX
1993-12-07,937.5,975.0,925.0,962.5,962.5,1150,BTX
1993-12-08,975.0,975.0,937.5,962.5,962.5,1409,BTX
1993-12-09,962.5,975.0,937.5,950.0,950.0,921,BTX
1993-12-10,950.0,950.0,887.5,912.5,912.5,1334,BTX
1993-12-13,900.0,912.5,875.0,912.5,912.5,1168,BTX
1993-12-14,912.5,950.0,912.5,937.5,937.5,1284,BTX
1993-12-15,937.5,987.5,937.5,962.5,962.5,1739,BTX
1993-12-16,962.5,987.5,962.5,975.0,975.0,1487,BTX
1993-12-17,975.0,1025.0,975.0,1012.5,1012.5,3351,BTX
1993-12-20,1025.0,1037.5,1000.0,1012.5,1012.5,2872,BTX
1993-12-21,1000.0,1000.0,975.0,1000.0,1000.0,1439,BTX
1993-12-22,987.5,1000.0,975.0,987.5,987.5,343,BTX
1993-12-23,1000.0,1012.5,962.5,987.5,987.5,1474,BTX
1993-12-27,987.5,987.5,950.0,962.5,962.5,666,BTX
1993-12-28,987.5,1000.0,950.0,962.5,962.5,1010,BTX
1993-12-29,962.5,1000.0,950.0,975.0,975.0,892,BTX
1993-12-30,987.5,987.5,962.5,975.0,975.0,206,BTX
1993-12-31,987.5,1000.0,962.5,1000.0,1000.0,510,BTX
1994-01-03,987.5,1012.5,962.5,1000.0,1000.0,1086,BTX
1994-01-04,1012.5,1025.0,987.5,1000.0,1000.0,738,BTX
1994-01-05,1000.0,1012.5,987.5,1012.5,1012.5,575,BTX
1994-01-06,1012.5,1025.0,987.5,1000.0,1000.0,819,BTX
1994-01-07,987.5,1000.0,975.0,987.5,987.5,705,BTX
1994-01-10,987.5,987.5,962.5,987.5,987.5,364,BTX
1994-01-11,987.5,1000.0,950.0,962.5,962.5,784,BTX
1994-01-12,962.5,975.0,925.0,937.5,937.5,696,BTX
1994-01-13,937.5,962.5,900.0,962.5,962.5,1432,BTX
1994-01-14,962.5,987.5,962.5,975.0,975.0,961,BTX
1994-01-17,987.5,987.5,937.5,937.5,937.5,1027,BTX
1994-01-18,950.0,950.0,912.5,925.0,925.0,837,BTX
1994-01-19,912.5,937.5,912.5,925.0,925.0,743,BTX
1994-01-20,912.5,950.0,900.0,950.0,950.0,761,BTX
1994-01-21,950.0,962.5,912.5,925.0,925.0,706,BTX
1994-01-24,925.0,937.5,912.5,925.0,925.0,464,BTX
1994-01-25,925.0,925.0,862.5,912.5,912.5,1424,BTX
1994-01-26,900.0,900.0,862.5,887.5,887.5,659,BTX
1994-01-27,862.5,937.5,862.5,937.5,937.5,1394,BTX
1994-01-28,937.5,962.5,912.5,937.5,937.5,984,BTX
1994-01-31,950.0,987.5,937.5,987.5,987.5,2206,BTX
1994-02-01,987.5,1012.5,975.0,987.5,987.5,2464,BTX
1994-02-02,987.5,1000.0,950.0,1000.0,1000.0,1576,BTX
1994-02-03,1000.0,1000.0,962.5,975.0,975.0,988,BTX
1994-02-04,975.0,975.0,925.0,937.5,937.5,952,BTX
1994-02-07,925.0,937.5,900.0,937.5,937.5,1527,BTX
1994-02-08,925.0,962.5,925.0,962.5,962.5,864,BTX
1994-02-09,962.5,962.5,950.0,962.5,962.5,713,BTX
1994-02-10,962.5,962.5,900.0,900.0,900.0,922,BTX
1994-02-11,887.5,900.0,825.0,900.0,900.0,3939,BTX
1994-02-14,875.0,912.5,862.5,887.5,887.5,1514,BTX
1994-02-15,900.0,900.0,862.5,875.0,875.0,489,BTX
1994-02-16,887.5,887.5,825.0,837.5,837.5,1260,BTX
1994-02-17,850.0,862.5,812.5,812.5,812.5,1035,BTX
1994-02-18,812.5,837.5,787.5,812.5,812.5,1302,BTX
1994-02-22,812.5,825.0,800.0,825.0,825.0,1154,BTX
1994-02-23,825.0,825.0,800.0,812.5,812.5,355,BTX
1994-02-24,800.0,800.0,762.5,775.0,775.0,1149,BTX
1994-02-25,775.0,812.5,750.0,800.0,800.0,2419,BTX
1994-02-28,800.0,812.5,762.5,800.0,800.0,425,BTX
1994-03-01,775.0,787.5,737.5,775.0,775.0,1500,BTX
1994-03-02,750.0,775.0,737.5,762.5,762.5,825,BTX
1994-03-03,762.5,775.0,750.0,762.5,762.5,369,BTX
1994-03-04,750.0,762.5,675.0,700.0,700.0,2571,BTX
1994-03-07,687.5,750.0,612.5,750.0,750.0,3609,BTX
1994-03-08,750.0,762.5,725.0,750.0,750.0,1399,BTX
1994-03-09,762.5,812.5,750.0,812.5,812.5,1873,BTX
1994-03-10,812.5,812.5,775.0,787.5,787.5,555,BTX
1994-03-11,775.0,812.5,762.5,800.0,800.0,410,BTX
1994-03-14,825.0,825.0,787.5,812.5,812.5,906,BTX
1994-03-15,800.0,825.0,787.5,787.5,787.5,499,BTX
1994-03-16,775.0,787.5,750.0,762.5,762.5,422,BTX
1994-03-17,762.5,800.0,762.5,787.5,787.5,610,BTX
1994-03-18,787.5,800.0,762.5,762.5,762.5,759,BTX
1994-03-21,762.5,762.5,725.0,750.0,750.0,280,BTX
1994-03-22,737.5,750.0,737.5,750.0,750.0,220,BTX
1994-03-23,737.5,750.0,700.0,737.5,737.5,955,BTX
1994-03-24,737.5,737.5,712.5,725.0,725.0,575,BTX
1994-03-25,712.5,737.5,700.0,737.5,737.5,517,BTX
1994-03-28,750.0,750.0,700.0,725.0,725.0,637,BTX
1994-03-29,712.5,712.5,662.5,675.0,675.0,1147,BTX
1994-03-30,662.5,662.5,612.5,612.5,612.5,1723,BTX
1994-03-31,612.5,625.0,562.5,600.0,600.0,4046,BTX
1994-04-04,575.0,587.5,562.5,575.0,575.0,1328,BTX
1994-04-05,600.0,625.0,587.5,625.0,625.0,1747,BTX
1994-04-06,625.0,650.0,612.5,650.0,650.0,770,BTX
1994-04-07,650.0,662.5,625.0,637.5,637.5,1042,BTX
1994-04-08,637.5,650.0,575.0,587.5,587.5,934,BTX
1994-04-11,587.5,587.5,537.5,562.5,562.5,3818,BTX
1994-04-12,562.5,562.5,487.5,550.0,550.0,6004,BTX
1994-04-13,562.5,575.0,537.5,550.0,550.0,1373,BTX
1994-04-14,562.5,612.5,562.5,600.0,600.0,2029,BTX
1994-04-15,600.0,625.0,600.0,625.0,625.0,902,BTX
1994-04-18,612.5,612.5,575.0,587.5,587.5,819,BTX
1994-04-19,587.5,587.5,562.5,575.0,575.0,491,BTX
1994-04-20,575.0,575.0,537.5,537.5,537.5,748,BTX
1994-04-21,550.0,550.0,537.5,550.0,550.0,664,BTX
1994-04-22,537.5,587.5,537.5,575.0,575.0,709,BTX
1994-04-25,562.5,575.0,550.0,562.5,562.5,508,BTX
1994-04-26,587.5,612.5,575.0,587.5,587.5,2436,BTX
1994-04-28,587.5,625.0,550.0,575.0,575.0,933,BTX
1994-04-29,562.5,587.5,537.5,575.0,575.0,870,BTX
1994-05-02,562.5,575.0,550.0,575.0,575.0,567,BTX
1994-05-03,562.5,575.0,537.5,575.0,575.0,561,BTX
1994-05-04,562.5,575.0,550.0,562.5,562.5,401,BTX
1994-05-05,562.5,575.0,550.0,562.5,562.5,382,BTX
1994-05-06,562.5,587.5,537.5,587.5,587.5,612,BTX
1994-05-09,587.5,587.5,537.5,562.5,562.5,968,BTX
1994-05-10,550.0,550.0,537.5,550.0,550.0,798,BTX
1994-05-11,550.0,550.0,500.0,537.5,537.5,1125,BTX
1994-05-12,525.0,525.0,487.5,512.5,512.5,1770,BTX
1994-05-13,500.0,512.5,487.5,500.0,500.0,865,BTX
1994-05-16,500.0,512.5,493.75,500.0,500.0,413,BTX
1994-05-17,487.5,500.0,450.0,475.0,475.0,1607,BTX
1994-05-18,462.5,475.0,431.25,462.5,462.5,2529,BTX
1994-05-19,462.5,512.5,462.5,512.5,512.5,2410,BTX
1994-05-20,512.5,562.5,512.5,550.0,550.0,1341,BTX
1994-05-23,575.0,612.5,575.0,575.0,575.0,2220,BTX
1994-05-24,575.0,575.0,550.0,562.5,562.5,1330,BTX
1994-05-25,562.5,600.0,550.0,587.5,587.5,613,BTX
1994-05-26,587.5,600.0,550.0,550.0,550.0,948,BTX
1994-05-27,550.0,562.5,537.5,550.0,550.0,527,BTX
1994-05-31,537.5,562.5,525.0,537.5,537.5,1492,BTX
1994-06-01,512.5,562.5,512.5,562.5,562.5,1066,BTX
1994-06-02,550.0,637.5,550.0,637.5,637.5,2170,BTX
1994-06-03,650.0,687.5,637.5,687.5,687.5,1886,BTX
1994-06-06,700.0,712.5,675.0,687.5,687.5,2444,BTX
1994-06-07,675.0,700.0,662.5,700.0,700.0,1003,BTX
1994-06-08,712.5,725.0,650.0,675.0,675.0,1525,BTX
1994-06-09,687.5,687.5,662.5,662.5,662.5,628,BTX
1994-06-10,700.0,725.0,687.5,687.5,687.5,1961,BTX
1994-06-13,700.0,725.0,687.5,700.0,700.0,1620,BTX
1994-06-14,712.5,750.0,712.5,750.0,750.0,2840,BTX
1994-06-15,750.0,750.0,725.0,725.0,725.0,1927,BTX
1994-06-16,712.5,725.0,712.5,712.5,712.5,770,BTX
1994-06-17,725.0,725.0,675.0,675.0,675.0,853,BTX
1994-06-20,675.0,687.5,650.0,662.5,662.5,364,BTX
1994-06-21,675.0,675.0,612.5,625.0,625.0,600,BTX
1994-06-22,625.0,650.0,625.0,625.0,625.0,767,BTX
1994-06-23,625.0,662.5,625.0,662.5,662.5,549,BTX
1994-06-24,650.0,650.0,625.0,625.0,625.0,753,BTX
1994-06-27,650.0,650.0,625.0,637.5,637.5,314,BTX
1994-06-28,650.0,675.0,637.5,662.5,662.5,452,BTX
1994-06-29,675.0,687.5,650.0,687.5,687.5,522,BTX
1994-06-30,687.5,687.5,637.5,662.5,662.5,1184,BTX
1994-07-01,662.5,675.0,650.0,662.5,662.5,373,BTX
1994-07-05,650.0,650.0,625.0,637.5,637.5,358,BTX
1994-07-06,637.5,650.0,625.0,650.0,650.0,317,BTX
1994-07-07,637.5,712.5,637.5,675.0,675.0,2063,BTX
1994-07-08,675.0,700.0,662.5,687.5,687.5,891,BTX
1994-07-11,700.0,700.0,650.0,662.5,662.5,405,BTX
1994-07-12,662.5,687.5,650.0,687.5,687.5,574,BTX
1994-07-13,700.0,700.0,662.5,687.5,687.5,223,BTX
1994-07-14,662.5,725.0,662.5,725.0,725.0,1438,BTX
1994-07-15,725.0,725.0,700.0,712.5,712.5,426,BTX
1994-07-18,712.5,712.5,687.5,700.0,700.0,246,BTX
1994-07-19,675.0,712.5,675.0,712.5,712.5,399,BTX
1994-07-20,712.5,712.5,675.0,700.0,700.0,460,BTX
1994-07-21,700.0,700.0,675.0,700.0,700.0,359,BTX
1994-07-22,700.0,712.5,687.5,712.5,712.5,354,BTX
1994-07-25,712.5,712.5,687.5,700.0,700.0,403,BTX
1994-07-26,687.5,700.0,662.5,687.5,687.5,381,BTX
1994-07-27,687.5,687.5,662.5,687.5,687.5,563,BTX
1994-07-28,687.5,700.0,675.0,675.0,675.0,442,BTX
1994-07-29,687.5,700.0,675.0,687.5,687.5,568,BTX
1994-08-01,687.5,750.0,687.5,750.0,750.0,852,BTX
1994-08-02,750.0,787.5,750.0,775.0,775.0,2522,BTX
1994-08-03,762.5,787.5,725.0,787.5,787.5,2532,BTX
1994-08-04,787.5,787.5,762.5,775.0,775.0,1694,BTX
1994-08-05,775.0,825.0,762.5,825.0,825.0,3209,BTX
1994-08-08,812.5,862.5,812.5,837.5,837.5,2634,BTX
1994-08-09,825.0,850.0,800.0,850.0,850.0,1675,BTX
1994-08-10,850.0,862.5,787.5,800.0,800.0,3154,BTX
1994-08-11,800.0,812.5,775.0,800.0,800.0,1072,BTX
1994-08-12,800.0,812.5,787.5,800.0,800.0,942,BTX
1994-08-15,787.5,787.5,762.5,787.5,787.5,736,BTX
1994-08-16,775.0,787.5,762.5,775.0,775.0,1086,BTX
1994-08-17,762.5,775.0,750.0,762.5,762.5,878,BTX
1994-08-18,762.5,762.5,725.0,737.5,737.5,899,BTX
1994-08-19,750.0,762.5,737.5,762.5,762.5,559,BTX
1994-08-22,750.0,775.0,737.5,762.5,762.5,1611,BTX
1994-08-23,762.5,762.5,737.5,750.0,750.0,726,BTX
1994-08-24,737.5,750.0,725.0,750.0,750.0,1278,BTX
1994-08-25,750.0,750.0,712.5,725.0,725.0,2016,BTX
1994-08-26,712.5,737.5,700.0,725.0,725.0,979,BTX
1994-08-29,712.5,737.5,712.5,712.5,712.5,698,BTX
1994-08-30,725.0,750.0,712.5,737.5,737.5,694,BTX
1994-08-31,750.0,762.5,737.5,750.0,750.0,853,BTX
1994-09-01,750.0,750.0,725.0,725.0,725.0,381,BTX
1994-09-02,737.5,737.5,712.5,712.5,712.5,206,BTX
1994-09-06,725.0,775.0,725.0,762.5,762.5,2137,BTX
1994-09-07,762.5,762.5,737.5,762.5,762.5,664,BTX
1994-09-08,775.0,812.5,775.0,787.5,787.5,2106,BTX
1994-09-09,762.5,775.0,750.0,750.0,750.0,461,BTX
1994-09-12,750.0,787.5,750.0,775.0,775.0,1084,BTX
1994-09-13,787.5,787.5,762.5,775.0,775.0,505,BTX
1994-09-14,775.0,825.0,775.0,825.0,825.0,2819,BTX
1994-09-15,825.0,825.0,787.5,825.0,825.0,1399,BTX
1994-09-16,825.0,837.5,800.0,825.0,825.0,2603,BTX
1994-09-19,837.5,837.5,787.5,812.5,812.5,1851,BTX
1994-09-20,800.0,812.5,775.0,787.5,787.5,1100,BTX
1994-09-21,800.0,800.0,775.0,787.5,787.5,1691,BTX
1994-09-22,775.0,800.0,750.0,750.0,750.0,704,BTX
1994-09-23,750.0,787.5,750.0,787.5,787.5,958,BTX
1994-09-26,775.0,787.5,762.5,775.0,775.0,280,BTX
1994-09-27,775.0,812.5,762.5,812.5,812.5,1273,BTX
1994-09-28,800.0,837.5,800.0,800.0,800.0,2243,BTX
1994-09-29,812.5,812.5,787.5,812.5,812.5,613,BTX
1994-09-30,812.5,812.5,800.0,800.0,800.0,839,BTX
1994-10-03,812.5,812.5,762.5,775.0,775.0,1816,BTX
1994-10-04,775.0,775.0,725.0,725.0,725.0,2563,BTX
1994-10-05,712.5,750.0,700.0,750.0,750.0,1083,BTX
1994-10-06,750.0,762.5,737.5,750.0,750.0,587,BTX
1994-10-07,762.5,787.5,750.0,787.5,787.5,1815,BTX
1994-10-10,775.0,800.0,775.0,775.0,775.0,838,BTX
1994-10-11,787.5,787.5,762.5,775.0,775.0,498,BTX
1994-10-12,762.5,775.0,750.0,750.0,750.0,818,BTX
1994-10-13,762.5,762.5,725.0,750.0,750.0,590,BTX
1994-10-14,737.5,750.0,737.5,737.5,737.5,453,BTX
1994-10-17,750.0,775.0,750.0,762.5,762.5,751,BTX
1994-10-18,762.5,812.5,762.5,762.5,762.5,2262,BTX
1994-10-19,750.0,762.5,737.5,737.5,737.5,1170,BTX
1994-10-20,737.5,737.5,725.0,725.0,725.0,903,BTX
1994-10-21,712.5,750.0,712.5,737.5,737.5,1252,BTX
1994-10-24,750.0,762.5,737.5,762.5,762.5,807,BTX
1994-10-25,762.5,762.5,750.0,750.0,750.0,397,BTX
1994-10-26,750.0,750.0,712.5,725.0,725.0,533,BTX
1994-10-27,725.0,737.5,700.0,712.5,712.5,1420,BTX
1994-10-28,700.0,725.0,700.0,712.5,712.5,1043,BTX
1994-10-31,725.0,725.0,675.0,700.0,700.0,1642,BTX
1994-11-01,700.0,700.0,662.5,662.5,662.5,739,BTX
1994-11-02,662.5,712.5,662.5,675.0,675.0,1189,BTX
1994-11-03,675.0,700.0,675.0,687.5,687.5,413,BTX
1994-11-04,700.0,700.0,675.0,687.5,687.5,455,BTX
1994-11-07,687.5,700.0,687.5,700.0,700.0,1065,BTX
1994-11-08,712.5,725.0,700.0,700.0,700.0,1086,BTX
1994-11-09,712.5,712.5,625.0,637.5,637.5,2036,BTX
1994-11-10,650.0,662.5,637.5,637.5,637.5,882,BTX
1994-11-11,637.5,637.5,587.5,612.5,612.5,1233,BTX
1994-11-14,612.5,650.0,612.5,637.5,637.5,1056,BTX
1994-11-15,650.0,650.0,625.0,650.0,650.0,534,BTX
1994-11-16,637.5,650.0,612.5,612.5,612.5,419,BTX
1994-11-17,625.0,637.5,587.5,587.5,587.5,1149,BTX
1994-11-18,587.5,625.0,587.5,612.5,612.5,1171,BTX
1994-11-21,625.0,625.0,600.0,612.5,612.5,412,BTX
1994-11-22,612.5,625.0,612.5,625.0,625.0,985,BTX
1994-11-23,612.5,650.0,612.5,650.0,650.0,1050,BTX
1994-11-25,637.5,650.0,637.5,637.5,637.5,220,BTX
1994-11-28,625.0,637.5,612.5,612.5,612.5,282,BTX
1994-11-29,612.5,625.0,587.5,587.5,587.5,1431,BTX
1994-11-30,587.5,587.5,562.5,575.0,575.0,1370,BTX
1994-12-01,575.0,587.5,575.0,587.5,587.5,347,BTX
1994-12-02,587.5,662.5,587.5,662.5,662.5,1969,BTX
1994-12-05,662.5,700.0,662.5,687.5,687.5,1136,BTX
1994-12-06,675.0,687.5,625.0,625.0,625.0,1178,BTX
