date,open,high,low,close,adjclose,volume,ticker
2015-04-29,86.4000015258789,86.41000366210938,85.04000091552734,85.4800033569336,84.1414566040039,168825.0,ALOG
2015-04-30,85.12999725341797,85.1500015258789,83.8499984741211,84.5,83.17678833007812,170979.0,ALOG
2015-05-01,84.91000366210938,84.91000366210938,83.41000366210938,84.13999938964844,82.82242584228516,147910.0,ALOG
2015-05-04,84.552001953125,86.0250015258789,84.23999786376953,85.33999633789062,84.0036392211914,112872.0,ALOG
2015-05-05,85.04000091552734,85.04000091552734,83.13999938964844,84.62000274658203,83.294921875,121376.0,ALOG
2015-05-06,84.98999786376953,85.19999694824219,84.05000305175781,85.16000366210938,83.82646942138672,88647.0,ALOG
2015-05-07,85.19000244140625,86.02999877929688,84.44999694824219,85.37999725341797,84.04302215576172,83682.0,ALOG
2015-05-08,86.19000244140625,86.29000091552734,85.11000061035156,85.4800033569336,84.1414566040039,78288.0,ALOG
2015-05-11,85.36000061035156,85.83000183105469,84.73999786376953,85.02999877929688,83.69849395751953,117301.0,ALOG
2015-05-12,84.83999633789062,85.11000061035156,83.31999969482422,84.69000244140625,83.36383056640625,102491.0,ALOG
2015-05-13,84.76000213623047,85.70999908447266,83.80000305175781,85.16999816894531,83.83631134033203,86798.0,ALOG
2015-05-14,85.44999694824219,87.25,84.93009948730469,87.16999816894531,85.80498504638672,93306.0,ALOG
2015-05-15,86.7300033569336,87.62999725341797,86.13999938964844,87.0,85.63764953613281,93857.0,ALOG
2015-05-18,87.06999969482422,87.62000274658203,85.31999969482422,86.93000030517578,85.5687484741211,106712.0,ALOG
2015-05-19,87.16000366210938,88.00990295410156,86.43000030517578,87.75,86.37592315673828,59470.0,ALOG
2015-05-20,87.68000030517578,87.97000122070312,85.23999786376953,86.26000213623047,84.90924072265625,117797.0,ALOG
2015-05-21,86.54000091552734,87.76000213623047,86.06999969482422,87.48999786376953,86.12000274658203,88244.0,ALOG
2015-05-22,87.41999816894531,87.66000366210938,86.55999755859375,86.7699966430664,85.41124725341797,60357.0,ALOG
2015-05-26,86.6500015258789,86.6500015258789,83.25,84.02999877929688,82.71415710449219,115600.0,ALOG
2015-05-27,84.02999877929688,85.2699966430664,82.98999786376953,84.95999908447266,83.62959289550781,111005.0,ALOG
2015-05-28,84.54000091552734,86.08999633789062,84.22010040283203,85.44999694824219,84.11190795898438,63462.0,ALOG
2015-05-29,85.30999755859375,85.80999755859375,83.62999725341797,84.61000061035156,83.28506469726562,95501.0,ALOG
2015-06-01,84.70999908447266,84.70999908447266,82.87999725341797,83.04000091552734,81.73966979980469,179268.0,ALOG
2015-06-02,83.0198974609375,84.4000015258789,82.44999694824219,84.0999984741211,82.78306579589844,101172.0,ALOG
2015-06-03,83.83000183105469,84.9000015258789,83.65599822998047,84.45999908447266,83.1374282836914,94633.0,ALOG
2015-06-04,84.80000305175781,84.80000305175781,82.80999755859375,83.55000305175781,82.2416763305664,143232.0,ALOG
2015-06-05,84.48999786376953,84.5,81.21499633789062,83.5,82.19245147705078,343577.0,ALOG
2015-06-08,83.98999786376953,84.16999816894531,83.20999908447266,83.25,81.94638061523438,154487.0,ALOG
2015-06-09,83.37999725341797,83.37999725341797,80.86000061035156,80.94000244140625,79.67254638671875,89261.0,ALOG
2015-06-10,82.05999755859375,82.05999755859375,80.62000274658203,81.0999984741211,79.83003234863281,114468.0,ALOG
2015-06-11,80.5199966430664,81.62999725341797,80.46009826660156,80.86000061035156,79.69207000732422,89608.0,ALOG
2015-06-12,80.73999786376953,80.73999786376953,79.8301010131836,80.43000030517578,79.26826477050781,50210.0,ALOG
2015-06-15,80.19999694824219,80.76000213623047,79.6500015258789,79.87999725341797,78.7262191772461,76152.0,ALOG
2015-06-16,80.48999786376953,80.48999786376953,79.76000213623047,79.98999786376953,78.83462524414062,48992.0,ALOG
2015-06-17,80.2699966430664,80.2699966430664,79.61000061035156,79.68000030517578,78.52910614013672,46840.0,ALOG
2015-06-18,79.83999633789062,80.52999877929688,79.75,80.19000244140625,79.03173828125,149604.0,ALOG
2015-06-19,80.51000213623047,81.4000015258789,79.0999984741211,81.16000366210938,79.98773193359375,149277.0,ALOG
2015-06-22,81.75,81.80000305175781,80.31999969482422,80.73999786376953,79.57379150390625,97452.0,ALOG
2015-06-23,80.55999755859375,81.12999725341797,79.81999969482422,80.44999694824219,79.2879867553711,77024.0,ALOG
2015-06-24,80.37000274658203,80.42500305175781,79.66999816894531,79.93000030517578,78.77550506591797,87959.0,ALOG
2015-06-25,79.98999786376953,80.37999725341797,79.37319946289062,80.29000091552734,79.13031005859375,108667.0,ALOG
2015-06-26,80.66999816894531,80.76000213623047,79.55999755859375,80.38999938964844,79.22884368896484,231548.0,ALOG
2015-06-29,79.97000122070312,80.37989807128906,78.51000213623047,78.81999969482422,77.68152618408203,59682.0,ALOG
2015-06-30,78.98999786376953,79.48999786376953,78.61000061035156,78.9000015258789,77.76036071777344,88437.0,ALOG
2015-07-01,79.47000122070312,79.47000122070312,78.04000091552734,78.61000061035156,77.47455596923828,71388.0,ALOG
2015-07-02,78.58999633789062,78.73999786376953,77.80999755859375,78.08999633789062,76.9620590209961,67350.0,ALOG
2015-07-06,77.75,78.41000366210938,77.16999816894531,77.55000305175781,76.42987823486328,55462.0,ALOG
2015-07-07,77.45999908447266,77.67500305175781,76.12010192871094,77.06999969482422,75.95680236816406,110680.0,ALOG
2015-07-08,76.5199966430664,77.06999969482422,75.47000122070312,75.73999786376953,74.6460189819336,167154.0,ALOG
2015-07-09,76.48999786376953,76.55999755859375,75.72000122070312,75.72000122070312,74.62629699707031,93049.0,ALOG
2015-07-10,76.37000274658203,77.75,76.31999969482422,77.61000061035156,76.48900604248047,164355.0,ALOG
2015-07-13,77.77999877929688,78.94000244140625,77.77999877929688,78.94000244140625,77.79978942871094,85753.0,ALOG
2015-07-14,78.80000305175781,79.47000122070312,78.57109832763672,79.08999633789062,77.9476318359375,53751.0,ALOG
2015-07-15,79.16000366210938,79.25,78.47799682617188,78.88500213623047,77.74559020996094,52679.0,ALOG
2015-07-16,79.1500015258789,79.9000015258789,78.73999786376953,79.81999969482422,78.6670913696289,78440.0,ALOG
2015-07-17,79.80000305175781,80.94000244140625,79.52999877929688,80.5999984741211,79.4358139038086,104025.0,ALOG
2015-07-20,80.58000183105469,81.19999694824219,80.12000274658203,81.0,79.83003997802734,143626.0,ALOG
2015-07-21,80.9000015258789,81.72000122070312,80.70999908447266,81.3499984741211,80.17498779296875,123271.0,ALOG
2015-07-22,81.79000091552734,83.0250015258789,81.55999755859375,82.01000213623047,80.82544708251953,123527.0,ALOG
2015-07-23,81.7699966430664,81.87000274658203,81.11000061035156,81.5999984741211,80.42137145996094,107965.0,ALOG
2015-07-24,81.37000274658203,81.77999877929688,80.37000274658203,80.6500015258789,79.48509979248047,85983.0,ALOG
2015-07-27,79.83000183105469,80.48999786376953,79.33000183105469,79.69000244140625,78.5389633178711,51063.0,ALOG
2015-07-28,80.1500015258789,81.28990173339844,78.86000061035156,81.08000183105469,79.90888214111328,122725.0,ALOG
2015-07-29,80.6500015258789,83.9000015258789,80.6500015258789,81.01000213623047,79.83988952636719,48750.0,ALOG
2015-07-30,80.94000244140625,81.30999755859375,79.43000030517578,80.13999938964844,78.98246765136719,113925.0,ALOG
2015-07-31,80.19000244140625,81.55999755859375,80.13999938964844,80.55000305175781,79.38655853271484,69857.0,ALOG
2015-08-03,80.75,81.19999694824219,79.08000183105469,80.86000061035156,79.69207000732422,132830.0,ALOG
2015-08-04,80.62000274658203,81.63999938964844,80.62000274658203,81.08999633789062,79.91873931884766,63589.0,ALOG
2015-08-05,81.66000366210938,82.0199966430664,79.4800033569336,79.51000213623047,78.3615493774414,66026.0,ALOG
2015-08-06,79.51000213623047,79.51000213623047,77.75,78.27999877929688,77.14932250976562,76402.0,ALOG
2015-08-07,78.33999633789062,78.33999633789062,76.69000244140625,78.20999908447266,77.08032989501953,66349.0,ALOG
2015-08-10,78.51000213623047,79.5199966430664,78.30999755859375,78.76000213623047,77.62239837646484,65574.0,ALOG
2015-08-11,78.1500015258789,79.45999908447266,78.1500015258789,78.95999908447266,77.81949615478516,84499.0,ALOG
2015-08-12,78.75,79.13999938964844,77.51000213623047,78.5999984741211,77.46470642089844,78360.0,ALOG
2015-08-13,78.77999877929688,79.47000122070312,78.06999969482422,78.38999938964844,77.25773620605469,78590.0,ALOG
2015-08-14,78.47000122070312,79.0,78.33999633789062,78.80000305175781,77.66181945800781,135547.0,ALOG
2015-08-17,78.4000015258789,82.58999633789062,78.4000015258789,82.31999969482422,81.13097381591797,111387.0,ALOG
2015-08-18,81.94999694824219,84.66000366210938,81.94999694824219,83.72000122070312,82.51074981689453,90807.0,ALOG
2015-08-19,83.2300033569336,83.9800033569336,81.73999786376953,83.33999633789062,82.13623046875,79397.0,ALOG
2015-08-20,82.54000091552734,85.13999938964844,82.1050033569336,84.68000030517578,83.4568862915039,168982.0,ALOG
2015-08-21,83.45999908447266,84.68000030517578,82.2699966430664,83.12999725341797,81.92926788330078,108579.0,ALOG
2015-08-24,78.55999755859375,83.37999725341797,77.94000244140625,78.33000183105469,77.1986083984375,99527.0,ALOG
2015-08-25,80.5,80.5,76.87000274658203,77.70999908447266,76.58755493164062,109841.0,ALOG
2015-08-26,79.20999908447266,80.2499008178711,77.27999877929688,78.97000122070312,77.8293685913086,97639.0,ALOG
2015-08-27,79.7699966430664,79.7699966430664,78.11000061035156,78.98999786376953,77.84906768798828,89127.0,ALOG
2015-08-28,78.4800033569336,80.48999786376953,78.29000091552734,80.2699966430664,79.11058044433594,99164.0,ALOG
2015-08-31,79.83999633789062,80.86000061035156,79.75,80.58000183105469,79.41609954833984,119784.0,ALOG
2015-09-01,79.37999725341797,80.05000305175781,79.01000213623047,79.94000244140625,78.78535461425781,116470.0,ALOG
2015-09-02,80.58000183105469,82.40499877929688,79.12999725341797,81.18000030517578,80.00743865966797,96246.0,ALOG
2015-09-03,81.55999755859375,81.56800079345703,80.44999694824219,81.0,79.83003997802734,118820.0,ALOG
2015-09-04,80.2699966430664,81.13999938964844,80.18000030517578,80.79000091552734,79.62306213378906,73979.0,ALOG
2015-09-08,82.3499984741211,83.39910125732422,80.9800033569336,82.56999969482422,81.37735748291016,72276.0,ALOG
2015-09-09,83.05999755859375,83.0999984741211,82.11000061035156,82.54000091552734,81.3478012084961,67776.0,ALOG
2015-09-10,82.45999908447266,84.26000213623047,82.16000366210938,84.2300033569336,83.01336669921875,89522.0,ALOG
2015-09-11,83.8499984741211,84.79000091552734,83.30000305175781,84.0999984741211,82.88526916503906,29570.0,ALOG
2015-09-14,84.26000213623047,84.2698974609375,82.98799896240234,83.91000366210938,82.69801330566406,77816.0,ALOG
2015-09-15,84.27999877929688,84.45999908447266,82.98999786376953,83.43000030517578,82.22492980957031,145879.0,ALOG
2015-09-16,83.52999877929688,84.16000366210938,82.84500122070312,83.5999984741211,82.39248657226562,265526.0,ALOG
2015-09-17,84.0999984741211,86.51000213623047,83.7051010131836,86.0199966430664,84.77752685546875,198635.0,ALOG
2015-09-18,84.47000122070312,87.5999984741211,84.47000122070312,87.26000213623047,85.99961853027344,227902.0,ALOG
2015-09-21,87.52999877929688,87.54000091552734,84.40499877929688,84.80000305175781,83.57515716552734,184015.0,ALOG
2015-09-22,84.08000183105469,85.08989715576172,83.04000091552734,83.76000213623047,82.5501708984375,79495.0,ALOG
2015-09-23,83.69999694824219,85.16000366210938,83.30000305175781,85.0,83.77225494384766,99497.0,ALOG
2015-09-24,84.2300033569336,86.01000213623047,84.0,85.68000030517578,84.54190063476562,148098.0,ALOG
2015-09-25,86.38999938964844,87.13500213623047,84.61000061035156,85.37999725341797,84.24588012695312,178130.0,ALOG
2015-09-28,84.91000366210938,85.86000061035156,82.9800033569336,83.6500015258789,82.53887176513672,211556.0,ALOG
2015-09-29,83.77999877929688,84.8499984741211,82.73999786376953,82.9000015258789,81.798828125,150022.0,ALOG
2015-09-30,83.61000061035156,83.83000183105469,81.37000274658203,82.04000091552734,80.95025634765625,159726.0,ALOG
2015-10-01,82.25,84.11000061035156,81.12000274658203,83.4800033569336,82.37113189697266,159700.0,ALOG
2015-10-02,82.91000366210938,85.33999633789062,82.30999755859375,85.23999786376953,84.10772705078125,117695.0,ALOG
2015-10-05,85.11000061035156,85.69999694824219,84.81999969482422,85.51000213623047,84.37416076660156,93992.0,ALOG
2015-10-06,85.61000061035156,85.62999725341797,83.22000122070312,83.83499908447266,82.7214126586914,148617.0,ALOG
2015-10-07,83.97000122070312,85.30000305175781,83.1500015258789,85.13999938964844,84.00907135009766,127611.0,ALOG
2015-10-08,85.08999633789062,85.55000305175781,81.80000305175781,83.79000091552734,82.67700958251953,144220.0,ALOG
2015-10-09,84.12999725341797,84.55999755859375,83.36000061035156,83.8499984741211,82.7362060546875,96832.0,ALOG
2015-10-12,83.87999725341797,87.24099731445312,83.45999908447266,86.93000030517578,85.77530670166016,149806.0,ALOG
2015-10-13,86.68000030517578,87.33999633789062,85.54000091552734,85.63999938964844,84.5024185180664,76489.0,ALOG
2015-10-14,85.72000122070312,86.48999786376953,83.66000366210938,83.83999633789062,82.72633361816406,93176.0,ALOG
2015-10-15,83.69000244140625,85.27999877929688,83.3499984741211,85.05000305175781,83.9202651977539,134085.0,ALOG
2015-10-16,85.4000015258789,85.9800033569336,85.29000091552734,85.66999816894531,84.53202819824219,64342.0,ALOG
2015-10-19,85.51000213623047,86.5,85.12999725341797,85.73999786376953,84.6010971069336,92685.0,ALOG
2015-10-20,85.69999694824219,86.1500015258789,85.12000274658203,85.44999694824219,84.31494140625,134029.0,ALOG
2015-10-21,85.5999984741211,86.8499984741211,84.93499755859375,86.02999877929688,84.88725280761719,59363.0,ALOG
2015-10-22,86.37999725341797,86.5999984741211,84.53399658203125,85.0999984741211,83.96961212158203,48721.0,ALOG
2015-10-23,85.69000244140625,87.16999816894531,85.12000274658203,86.94999694824219,85.79502868652344,91147.0,ALOG
2015-10-26,86.72000122070312,87.5999984741211,86.13999938964844,86.6500015258789,85.49901580810547,97422.0,ALOG
2015-10-27,86.48999786376953,87.2699966430664,86.33000183105469,86.75,85.59768676757812,61306.0,ALOG
2015-10-28,86.83000183105469,88.5199966430664,86.19999694824219,87.4800033569336,86.3179931640625,93471.0,ALOG
2015-10-29,87.45999908447266,88.37000274658203,86.54000091552734,86.72000122070312,85.56808471679688,86887.0,ALOG
2015-10-30,86.69000244140625,88.48999786376953,86.69000244140625,87.62000274658203,86.45613861083984,73787.0,ALOG
2015-11-02,87.97000122070312,89.5,87.72000122070312,89.12999725341797,87.94608306884766,103138.0,ALOG
2015-11-03,89.20999908447266,89.22000122070312,87.66999816894531,88.08999633789062,86.91989135742188,85715.0,ALOG
2015-11-04,88.16000366210938,89.45999908447266,87.5999984741211,88.41999816894531,87.24551391601562,52097.0,ALOG
2015-11-05,88.72000122070312,90.44999694824219,88.13999938964844,89.87999725341797,88.68610382080078,39300.0,ALOG
2015-11-06,89.5999984741211,90.69999694824219,88.9000015258789,90.37000274658203,89.16961669921875,39797.0,ALOG
2015-11-09,90.11000061035156,90.11000061035156,89.0,89.18000030517578,87.99542236328125,44589.0,ALOG
2015-11-10,88.81999969482422,89.88500213623047,88.1500015258789,89.5,88.31114959716797,62046.0,ALOG
2015-11-11,89.5,90.41999816894531,88.91000366210938,89.33000183105469,88.1434097290039,75323.0,ALOG
2015-11-12,88.66999816894531,88.91999816894531,86.08999633789062,86.8499984741211,85.69635009765625,56020.0,ALOG
2015-11-13,86.3499984741211,87.0199966430664,85.86000061035156,86.62000274658203,85.46943664550781,54397.0,ALOG
2015-11-16,86.70999908447266,88.2300033569336,85.75,88.0999984741211,86.92976379394531,56209.0,ALOG
2015-11-17,88.20999908447266,90.31999969482422,87.7699966430664,88.7699966430664,87.5908432006836,83421.0,ALOG
2015-11-18,88.87999725341797,89.80999755859375,87.97000122070312,89.58999633789062,88.39996337890625,56954.0,ALOG
2015-11-19,87.44999694824219,87.44999694824219,78.51000213623047,79.08000183105469,78.02957916259766,292289.0,ALOG
2015-11-20,79.0,81.08000183105469,79.0,80.73999786376953,79.66752624511719,106902.0,ALOG
2015-11-23,80.36000061035156,81.37000274658203,79.38999938964844,81.01000213623047,79.9339370727539,70645.0,ALOG
2015-11-24,80.7300033569336,82.4000015258789,80.18000030517578,82.19999694824219,81.1081314086914,70691.0,ALOG
2015-11-25,82.04000091552734,83.6500015258789,82.0199966430664,83.38999938964844,82.28231048583984,57528.0,ALOG
2015-11-27,83.19999694824219,84.38999938964844,83.0,84.12999725341797,83.01248168945312,29839.0,ALOG
2015-11-30,84.18000030517578,85.0,83.38999938964844,83.55000305175781,82.44019317626953,67167.0,ALOG
2015-12-01,83.7300033569336,84.9000015258789,83.22000122070312,83.70999908447266,82.59809112548828,68466.0,ALOG
2015-12-02,83.91999816894531,84.87000274658203,83.5000991821289,84.37999725341797,83.25917053222656,79188.0,ALOG
2015-12-03,84.19000244140625,84.5,81.41999816894531,81.9000015258789,80.81212615966797,85182.0,ALOG
2015-12-04,81.69000244140625,84.37000274658203,81.69000244140625,83.88999938964844,82.77567291259766,57162.0,ALOG
2015-12-07,83.54000091552734,84.1500015258789,82.8375015258789,83.94999694824219,82.83488464355469,59435.0,ALOG
2015-12-08,82.94999694824219,84.47000122070312,82.44000244140625,83.33000183105469,82.22312927246094,87278.0,ALOG
2015-12-09,82.75,83.87000274658203,79.19999694824219,82.05999755859375,80.9699935913086,141185.0,ALOG
2015-12-10,81.77999877929688,84.77999877929688,81.62000274658203,83.87999725341797,82.76580047607422,67641.0,ALOG
2015-12-11,83.05000305175781,83.5,81.69999694824219,82.19000244140625,81.09825897216797,76249.0,ALOG
2015-12-14,82.08000183105469,84.5,81.69000244140625,83.33000183105469,82.22312927246094,83045.0,ALOG
2015-12-15,83.81999969482422,84.1500015258789,82.56500244140625,82.88999938964844,81.78895568847656,63453.0,ALOG
2015-12-16,83.56999969482422,84.47000122070312,82.19000244140625,83.80999755859375,82.79661560058594,79333.0,ALOG
2015-12-17,83.87999725341797,84.60800170898438,82.5199966430664,83.19000244140625,82.18412017822266,79649.0,ALOG
2015-12-18,83.18000030517578,83.4000015258789,81.91000366210938,82.2699966430664,81.2752456665039,242177.0,ALOG
2015-12-21,82.69999694824219,84.37999725341797,82.3499984741211,84.19000244140625,83.17203521728516,95644.0,ALOG
2015-12-22,84.54000091552734,84.69000244140625,82.93000030517578,83.83000183105469,82.8163833618164,54141.0,ALOG
2015-12-23,83.80999755859375,84.18000030517578,83.08000183105469,83.61000061035156,82.59903717041016,77008.0,ALOG
2015-12-24,83.43000030517578,84.45999908447266,83.16999816894531,84.0,82.98432922363281,28545.0,ALOG
2015-12-28,83.58999633789062,84.63999938964844,83.19999694824219,84.44999694824219,83.42888641357422,59937.0,ALOG
2015-12-29,84.83999633789062,85.97000122070312,84.16999816894531,85.23999786376953,84.20933532714844,70358.0,ALOG
2015-12-30,85.0,85.91999816894531,84.12000274658203,84.41000366210938,83.38937377929688,48521.0,ALOG
2015-12-31,84.2300033569336,84.8499984741211,82.2699966430664,82.5999984741211,81.60125732421875,59881.0,ALOG
2016-01-04,81.4000015258789,82.0,79.24500274658203,80.16999816894531,79.20063018798828,124288.0,ALOG
2016-01-05,80.1500015258789,80.7300033569336,79.11000061035156,79.98999786376953,79.02281951904297,55300.0,ALOG
2016-01-06,79.0,79.44609832763672,78.0,78.51000213623047,77.56071472167969,90110.0,ALOG
2016-01-07,77.37000274658203,78.38999938964844,74.04419708251953,76.79000091552734,75.86151123046875,81562.0,ALOG
2016-01-08,77.02999877929688,77.7300033569336,75.4800033569336,75.87999725341797,74.96250915527344,87857.0,ALOG
2016-01-11,75.9800033569336,76.55999755859375,73.58000183105469,74.04000091552734,73.14476013183594,123964.0,ALOG
2016-01-12,74.47000122070312,75.06999969482422,73.12000274658203,74.94000244140625,74.03388214111328,91298.0,ALOG
2016-01-13,75.11000061035156,75.83999633789062,73.12999725341797,73.66000366210938,72.76935577392578,81442.0,ALOG
2016-01-14,74.16000366210938,77.7699966430664,73.37999725341797,77.19999694824219,76.26654815673828,100437.0,ALOG
2016-01-15,75.30000305175781,76.76000213623047,74.19999694824219,76.12999725341797,75.20948791503906,109860.0,ALOG
2016-01-19,76.66999816894531,77.2698974609375,75.0199966430664,75.94000244140625,75.02179718017578,92369.0,ALOG
2016-01-20,75.08000183105469,76.69999694824219,73.81500244140625,76.05999755859375,75.14034271240234,139504.0,ALOG
2016-01-21,76.19000244140625,76.23999786376953,73.44000244140625,73.5,72.61128997802734,64091.0,ALOG
2016-01-22,74.05000305175781,74.94000244140625,73.23999786376953,73.63999938964844,72.74959564208984,127725.0,ALOG
2016-01-25,73.44000244140625,75.19999694824219,73.44000244140625,73.93000030517578,73.03608703613281,83159.0,ALOG
2016-01-26,73.88999938964844,76.22000122070312,73.7300033569336,76.08999633789062,75.16996765136719,77650.0,ALOG
2016-01-27,75.77999877929688,77.04000091552734,74.83000183105469,75.05000305175781,74.1425552368164,72928.0,ALOG
2016-01-28,75.63999938964844,75.68000030517578,71.73999786376953,72.08000183105469,71.20845794677734,86024.0,ALOG
2016-01-29,72.2300033569336,74.41000366210938,72.2300033569336,74.06999969482422,73.17438507080078,104188.0,ALOG
2016-02-01,73.86000061035156,75.91999816894531,72.9000015258789,73.98999786376953,73.09536743164062,62468.0,ALOG
2016-02-02,73.25,73.73999786376953,72.41999816894531,72.52999877929688,71.65300750732422,43721.0,ALOG
2016-02-03,72.80999755859375,74.47000122070312,71.31999969482422,72.45999908447266,71.58387756347656,55550.0,ALOG
2016-02-04,72.5199966430664,73.13999938964844,71.75,72.37000274658203,71.49495697021484,61644.0,ALOG
2016-02-05,72.05999755859375,72.41999816894531,70.04000091552734,70.5,69.6475601196289,67404.0,ALOG
2016-02-08,70.36000061035156,71.9800033569336,68.70999908447266,71.44000244140625,70.5761947631836,61680.0,ALOG
2016-02-09,70.91000366210938,72.70999908447266,70.72000122070312,70.94999694824219,70.09212493896484,68352.0,ALOG
2016-02-10,71.41000366210938,73.37000274658203,70.93000030517578,71.27999877929688,70.41813659667969,60541.0,ALOG
2016-02-11,70.33000183105469,71.27999877929688,69.55999755859375,70.12000274658203,69.27216339111328,66845.0,ALOG
2016-02-12,70.68000030517578,71.80000305175781,69.68000030517578,70.6500015258789,69.7957534790039,61019.0,ALOG
2016-02-16,71.30000305175781,73.1500015258789,70.86000061035156,71.7699966430664,70.9021987915039,77214.0,ALOG
2016-02-17,72.23999786376953,73.23999786376953,72.05000305175781,72.55000305175781,71.67276763916016,47741.0,ALOG
2016-02-18,72.69000244140625,73.5999984741211,71.9000015258789,72.12000274658203,71.24797821044922,52633.0,ALOG
2016-02-19,72.0199966430664,73.44999694824219,72.0199966430664,72.41000366210938,71.53446197509766,105287.0,ALOG
2016-02-22,72.91999816894531,74.48999786376953,72.22000122070312,73.75,72.85826873779297,105644.0,ALOG
2016-02-23,73.51000213623047,74.85970306396484,73.51000213623047,74.05000305175781,73.15463256835938,58269.0,ALOG
2016-02-24,73.55000305175781,74.4800033569336,72.26000213623047,73.91000366210938,73.01634216308594,73852.0,ALOG
2016-02-25,74.02999877929688,75.12000274658203,73.22000122070312,74.68000030517578,73.77703094482422,32484.0,ALOG
2016-02-26,74.95999908447266,76.16999816894531,74.29499816894531,75.76000213623047,74.84395599365234,43317.0,ALOG
2016-02-29,75.63999938964844,75.66999816894531,73.88500213623047,74.9800033569336,74.07337951660156,67493.0,ALOG
2016-03-01,75.08000183105469,75.9800033569336,73.7249984741211,75.75,74.8340835571289,71649.0,ALOG
2016-03-02,75.98999786376953,76.97000122070312,74.33999633789062,76.54000091552734,75.6145248413086,118749.0,ALOG
2016-03-03,72.6500015258789,74.38999938964844,70.83999633789062,74.05999755859375,73.1645278930664,151406.0,ALOG
2016-03-04,73.7300033569336,75.30000305175781,73.54000091552734,74.95999908447266,74.05363464355469,87541.0,ALOG
2016-03-07,74.66999816894531,76.91000366210938,74.66999816894531,76.77999877929688,75.85161590576172,76478.0,ALOG
2016-03-08,76.91000366210938,78.0,76.69000244140625,77.56999969482422,76.63208770751953,123966.0,ALOG
2016-03-09,77.52999877929688,78.11000061035156,75.5999984741211,76.25,75.4252700805664,95253.0,ALOG
2016-03-10,76.4000015258789,77.44999694824219,74.66999816894531,75.37999725341797,74.5646743774414,91082.0,ALOG
2016-03-11,75.63999938964844,77.6500015258789,75.62000274658203,77.48999786376953,76.65186309814453,55025.0,ALOG
2016-03-14,77.4800033569336,77.4800033569336,75.66999816894531,75.75,74.93067932128906,71584.0,ALOG
2016-03-15,75.54000091552734,76.16999816894531,74.03009796142578,74.44999694824219,73.64473724365234,98899.0,ALOG
2016-03-16,74.37999725341797,74.88999938964844,72.61000061035156,73.80999755859375,73.01165771484375,55133.0,ALOG
2016-03-17,73.62999725341797,75.48999786376953,73.3499984741211,75.0199966430664,74.20857238769531,85010.0,ALOG
2016-03-18,75.4000015258789,77.33999633789062,74.70010375976562,76.2300033569336,75.40547943115234,98901.0,ALOG
2016-03-21,75.86000061035156,78.19000244140625,75.72010040283203,77.30000305175781,76.46390533447266,122952.0,ALOG
2016-03-22,76.80999755859375,78.19999694824219,75.81999969482422,77.54000091552734,76.7013168334961,43016.0,ALOG
2016-03-23,77.20999908447266,77.5999984741211,76.13999938964844,76.45999908447266,75.63300323486328,90229.0,ALOG
2016-03-24,76.19000244140625,76.20999908447266,73.9000015258789,75.38999938964844,74.57456970214844,79075.0,ALOG
2016-03-28,75.29000091552734,75.55000305175781,74.0999984741211,74.80999755859375,74.0008544921875,107430.0,ALOG
2016-03-29,74.66999816894531,80.05000305175781,74.66999816894531,79.48999786376953,78.63023376464844,121196.0,ALOG
2016-03-30,79.93000030517578,79.9800033569336,78.44999694824219,78.61000061035156,77.7597427368164,58472.0,ALOG
2016-03-31,78.43000030517578,79.45999908447266,78.03109741210938,79.01000213623047,78.15542602539062,70982.0,ALOG
2016-04-01,78.58999633789062,80.1500015258789,78.41000366210938,79.75,78.88740539550781,72143.0,ALOG
2016-04-04,79.6500015258789,79.97000122070312,78.70999908447266,79.52999877929688,78.66979217529297,77045.0,ALOG
2016-04-05,79.27999877929688,79.97000122070312,78.1500015258789,79.06999969482422,78.21476745605469,107712.0,ALOG
2016-04-06,79.29000091552734,80.33999633789062,78.62000274658203,80.02999877929688,79.16438293457031,82354.0,ALOG
2016-04-07,79.91999816894531,80.73999786376953,78.87999725341797,79.51000213623047,78.6500015258789,92224.0,ALOG
2016-04-08,80.02999877929688,80.33000183105469,78.81999969482422,79.58999633789062,78.72914123535156,74622.0,ALOG
2016-04-11,79.83999633789062,80.20999908447266,78.0199966430664,78.3499984741211,77.5025634765625,62062.0,ALOG
2016-04-12,78.58000183105469,78.9000015258789,77.37000274658203,78.44000244140625,77.5915756225586,66785.0,ALOG
2016-04-13,79.06999969482422,79.87999725341797,78.80000305175781,79.12000274658203,78.26422882080078,161449.0,ALOG
2016-04-14,78.80999755859375,79.68000030517578,78.54000091552734,78.7300033569336,77.87844848632812,60277.0,ALOG
2016-04-15,78.5999984741211,79.98999786376953,77.77999877929688,78.81999969482422,77.96747589111328,72708.0,ALOG
2016-04-18,78.58000183105469,79.75,78.32499694824219,79.23999786376953,78.3829345703125,78351.0,ALOG
2016-04-19,79.54000091552734,79.55000305175781,77.8499984741211,78.13999938964844,77.29483032226562,53651.0,ALOG
2016-04-20,78.44000244140625,79.80999755859375,78.41999816894531,79.12000274658203,78.26422882080078,66441.0,ALOG
2016-04-21,79.19000244140625,79.54000091552734,77.7699966430664,78.05000305175781,77.20580291748047,87351.0,ALOG
2016-04-22,77.81999969482422,80.0,77.60099792480469,79.7300033569336,78.86763000488281,58297.0,ALOG
