date,open,high,low,close,adjclose,volume,ticker
2011-06-13,262.5010986328125,283.5011901855469,262.5010986328125,262.5010986328125,149.88145446777344,273.0,ADYX
2011-06-14,262.5010986328125,288.7511901855469,262.5010986328125,267.7510986328125,152.8790740966797,92.0,ADYX
2011-06-15,267.7510986328125,288.7511901855469,262.5010986328125,275.6261291503906,157.37550354003906,45.0,ADYX
2011-06-16,275.6261291503906,275.6261291503906,262.5010986328125,262.5010986328125,149.88145446777344,114.0,ADYX
2011-06-17,265.1260986328125,267.7510986328125,249.37603759765625,254.6260528564453,145.38499450683594,113.0,ADYX
2011-06-20,265.1260986328125,265.1260986328125,241.50100708007812,262.5010986328125,149.88145446777344,127.0,ADYX
2011-06-21,252.00103759765625,262.5010986328125,231.00096130371094,257.2510681152344,146.88381958007812,242.0,ADYX
2011-06-22,223.1259307861328,246.7510223388672,220.50091552734375,220.50091552734375,125.9004135131836,172.0,ADYX
2011-06-23,228.37594604492188,280.87615966796875,228.37594604492188,262.5010986328125,149.88145446777344,455.0,ADYX
2011-06-24,253.3135528564453,286.1261901855469,249.37603759765625,257.2510681152344,146.88381958007812,194.0,ADYX
2011-06-27,257.2510681152344,257.2510681152344,241.50100708007812,244.12600708007812,139.38973999023438,41.0,ADYX
2011-06-28,241.50100708007812,254.6260528564453,236.2509765625,236.2509765625,134.89329528808594,120.0,ADYX
2011-06-29,224.4384307861328,246.7510223388672,224.4384307861328,236.2509765625,134.89329528808594,116.0,ADYX
2011-06-30,237.56349182128906,244.12600708007812,236.2509765625,241.50100708007812,137.89093017578125,48.0,ADYX
2011-07-01,238.87599182128906,249.37603759765625,231.00096130371094,238.87599182128906,136.39212036132812,64.0,ADYX
2011-07-05,233.6259765625,249.37603759765625,233.6259765625,233.6259765625,133.3944854736328,98.0,ADYX
2011-07-06,225.7509307861328,236.2509765625,220.50091552734375,233.6259765625,133.3944854736328,136.0,ADYX
2011-07-07,249.37603759765625,249.37603759765625,233.6259765625,244.12600708007812,139.38973999023438,31.0,ADYX
2011-07-08,244.12600708007812,249.37603759765625,225.7509307861328,236.2509765625,134.89329528808594,48.0,ADYX
2011-07-11,236.2509765625,238.87599182128906,231.00096130371094,231.00096130371094,131.89566040039062,42.0,ADYX
2011-07-12,231.00096130371094,236.2509765625,220.50091552734375,220.50091552734375,125.9004135131836,28.0,ADYX
2011-07-13,220.50091552734375,233.6259765625,217.8759002685547,233.6259765625,133.3944854736328,67.0,ADYX
2011-07-14,225.7509307861328,231.00096130371094,212.62588500976562,231.00096130371094,131.89566040039062,81.0,ADYX
2011-07-15,212.62588500976562,220.50091552734375,199.50082397460938,210.00086975097656,119.9051513671875,156.0,ADYX
2011-07-18,204.7508544921875,215.2509002685547,199.50082397460938,210.00086975097656,119.9051513671875,70.0,ADYX
2011-07-19,220.50091552734375,220.50091552734375,199.50082397460938,212.62588500976562,121.40396881103516,100.0,ADYX
2011-07-20,209.21336364746094,257.2510681152344,204.7508544921875,257.2510681152344,146.88381958007812,505.0,ADYX
2011-07-21,261.1885681152344,261.1885681152344,236.2509765625,236.2509765625,134.89329528808594,298.0,ADYX
2011-07-22,233.6259765625,255.93856811523438,228.37594604492188,252.00103759765625,143.8861846923828,69.0,ADYX
2011-07-25,257.2510681152344,257.2510681152344,223.1259307861328,249.37603759765625,142.3873748779297,104.0,ADYX
2011-07-26,239.40098571777344,239.40098571777344,231.00096130371094,231.00096130371094,131.89566040039062,23.0,ADYX
2011-07-27,228.37594604492188,236.2509765625,217.8759002685547,236.2509765625,134.89329528808594,98.0,ADYX
2011-07-28,233.6259765625,233.6259765625,212.62588500976562,212.62588500976562,121.40396881103516,46.0,ADYX
2011-07-29,212.62588500976562,231.00096130371094,207.3758544921875,231.00096130371094,131.89566040039062,152.0,ADYX
2011-08-01,228.37594604492188,228.37594604492188,204.7508544921875,210.00086975097656,119.9051513671875,153.0,ADYX
2011-08-02,210.00086975097656,210.00086975097656,207.3758544921875,207.3758544921875,118.40633392333984,46.0,ADYX
2011-08-03,202.12583923339844,215.2509002685547,199.50082397460938,215.2509002685547,122.90278625488281,52.0,ADYX
2011-08-04,219.18841552734375,219.18841552734375,196.87582397460938,207.3758544921875,118.40633392333984,30.0,ADYX
2011-08-05,189.0007781982422,196.87582397460938,178.500732421875,190.31329345703125,108.66404724121094,135.0,ADYX
2011-08-08,189.0007781982422,189.0007781982422,161.43817138671875,170.62570190429688,97.42293548583984,101.0,ADYX
2011-08-09,170.62570190429688,183.75076293945312,157.5006561279297,170.62570190429688,97.42293548583984,148.0,ADYX
2011-08-10,162.75067138671875,181.12574768066406,162.75067138671875,165.3756866455078,94.42530822753906,45.0,ADYX
2011-08-11,162.75067138671875,170.62570190429688,162.75067138671875,165.3756866455078,94.42530822753906,66.0,ADYX
2011-08-12,157.5006561279297,183.75076293945312,157.5006561279297,181.12574768066406,103.41819763183594,292.0,ADYX
2011-08-15,183.75076293945312,183.75076293945312,168.00070190429688,175.875732421875,100.42057037353516,54.0,ADYX
2011-08-16,168.00070190429688,168.00070190429688,157.5006561279297,157.5006561279297,89.92886352539062,56.0,ADYX
2011-08-17,165.3756866455078,202.12583923339844,157.5006561279297,196.87582397460938,112.41108703613281,288.0,ADYX
2011-08-18,183.75076293945312,183.75076293945312,173.25071716308594,183.75076293945312,104.9170150756836,60.0,ADYX
2011-08-19,183.75076293945312,210.00086975097656,183.75076293945312,194.2508087158203,110.91226959228516,114.0,ADYX
2011-08-22,210.00086975097656,223.1259307861328,194.2508087158203,215.2509002685547,122.90278625488281,97.0,ADYX
2011-08-23,215.2509002685547,223.1259307861328,210.00086975097656,210.00086975097656,119.9051513671875,80.0,ADYX
2011-08-24,215.2509002685547,215.2509002685547,204.7508544921875,214.98838806152344,122.7529067993164,47.0,ADYX
2011-08-25,214.98838806152344,214.98838806152344,200.81333923339844,200.81333923339844,114.65930938720703,74.0,ADYX
2011-08-26,202.12583923339844,210.00086975097656,200.81333923339844,210.00086975097656,119.9051513671875,4.0,ADYX
2011-08-29,210.00086975097656,211.31336975097656,199.50082397460938,210.00086975097656,119.9051513671875,140.0,ADYX
2011-08-30,207.3758544921875,219.18841552734375,198.18832397460938,210.00086975097656,119.9051513671875,119.0,ADYX
2011-08-31,210.00086975097656,211.31336975097656,186.3757781982422,196.87582397460938,112.41108703613281,234.0,ADYX
2011-09-01,194.2508087158203,210.00086975097656,189.0007781982422,196.87582397460938,112.41108703613281,21.0,ADYX
2011-09-02,194.2508087158203,215.2509002685547,185.06326293945312,202.12583923339844,115.4087142944336,62.0,ADYX
2011-09-06,196.87582397460938,215.2509002685547,185.06326293945312,215.2509002685547,122.90278625488281,19.0,ADYX
2011-09-07,199.50082397460938,215.2509002685547,199.50082397460938,202.12583923339844,115.4087142944336,14.0,ADYX
2011-09-08,210.00086975097656,210.00086975097656,196.87582397460938,199.50082397460938,113.90989685058594,18.0,ADYX
2011-09-09,204.7508544921875,204.7508544921875,196.87582397460938,196.87582397460938,112.41108703613281,2.0,ADYX
2011-09-12,204.7508544921875,223.1259307861328,189.0007781982422,196.87582397460938,112.41108703613281,37.0,ADYX
2011-09-13,183.75076293945312,204.7508544921875,183.75076293945312,183.75076293945312,104.9170150756836,85.0,ADYX
2011-09-14,183.75076293945312,191.62579345703125,170.62570190429688,183.75076293945312,104.9170150756836,31.0,ADYX
2011-09-15,183.75076293945312,196.87582397460938,162.75067138671875,196.87582397460938,112.41108703613281,30.0,ADYX
2011-09-16,196.87582397460938,204.7508544921875,183.75076293945312,204.7508544921875,116.90752410888672,13.0,ADYX
2011-09-19,157.5006561279297,202.12583923339844,157.5006561279297,189.0007781982422,107.91463470458984,21.0,ADYX
2011-09-20,183.75076293945312,183.75076293945312,183.75076293945312,183.75076293945312,104.9170150756836,2.0,ADYX
2011-09-21,186.3757781982422,207.3758544921875,186.3757781982422,207.3758544921875,118.40633392333984,5.0,ADYX
2011-09-22,189.0007781982422,196.87582397460938,183.75076293945312,183.75076293945312,104.9170150756836,35.0,ADYX
2011-09-23,157.5006561279297,194.2508087158203,157.5006561279297,194.2508087158203,110.91226959228516,40.0,ADYX
2011-09-26,183.75076293945312,194.2508087158203,183.75076293945312,183.75076293945312,104.9170150756836,18.0,ADYX
2011-09-27,170.62570190429688,194.2508087158203,162.75067138671875,170.62570190429688,97.42293548583984,57.0,ADYX
2011-09-28,160.12567138671875,207.3758544921875,160.12567138671875,175.875732421875,100.42057037353516,351.0,ADYX
2011-09-29,177.188232421875,189.0007781982422,160.38816833496094,178.500732421875,101.91938018798828,144.0,ADYX
2011-09-30,170.62570190429688,183.75076293945312,160.12567138671875,181.12574768066406,103.41819763183594,595.0,ADYX
2011-10-03,183.75076293945312,183.75076293945312,157.5006561279297,175.875732421875,100.42057037353516,101.0,ADYX
2011-10-04,157.5006561279297,181.12574768066406,157.5006561279297,178.500732421875,101.91938018798828,80.0,ADYX
2011-10-05,162.75067138671875,178.500732421875,162.75067138671875,162.75067138671875,92.9264907836914,114.0,ADYX
2011-10-06,165.3756866455078,178.500732421875,157.5006561279297,160.12567138671875,91.42768096923828,101.0,ADYX
2011-10-07,170.62570190429688,183.75076293945312,170.62570190429688,183.75076293945312,104.9170150756836,9.0,ADYX
2011-10-10,178.500732421875,178.500732421875,160.12567138671875,162.75067138671875,92.9264907836914,163.0,ADYX
2011-10-11,165.3756866455078,175.875732421875,165.3756866455078,175.875732421875,100.42057037353516,53.0,ADYX
2011-10-12,162.75067138671875,181.12574768066406,162.75067138671875,181.12574768066406,103.41819763183594,41.0,ADYX
2011-10-13,165.3756866455078,181.12574768066406,160.12567138671875,178.500732421875,101.91938018798828,177.0,ADYX
2011-10-14,178.500732421875,181.12574768066406,162.75067138671875,162.75067138671875,92.9264907836914,70.0,ADYX
2011-10-17,162.75067138671875,179.81324768066406,162.75067138671875,179.81324768066406,102.66878509521484,105.0,ADYX
2011-10-18,178.500732421875,182.43826293945312,168.00070190429688,168.00070190429688,95.92412567138672,78.0,ADYX
2011-10-19,166.6881866455078,168.00070190429688,165.3756866455078,165.3756866455078,94.42530822753906,25.0,ADYX
2011-10-20,165.3756866455078,165.3756866455078,160.12567138671875,162.75067138671875,92.9264907836914,83.0,ADYX
2011-10-21,162.75067138671875,162.75067138671875,152.25062561035156,157.5006561279297,89.92886352539062,137.0,ADYX
2011-10-24,162.75067138671875,162.75067138671875,152.25062561035156,152.25062561035156,86.93123626708984,40.0,ADYX
2011-10-25,152.25062561035156,162.75067138671875,149.62562561035156,162.75067138671875,92.9264907836914,52.0,ADYX
2011-10-26,162.75067138671875,178.500732421875,160.12567138671875,162.75067138671875,92.9264907836914,184.0,ADYX
2011-10-27,161.43817138671875,165.3756866455078,152.25062561035156,157.5006561279297,89.92886352539062,325.0,ADYX
2011-10-28,157.5006561279297,168.00070190429688,156.71315002441406,165.3756866455078,94.42530822753906,72.0,ADYX
2011-10-31,165.3756866455078,178.500732421875,156.18814086914062,178.500732421875,101.91938018798828,174.0,ADYX
2011-11-01,233.6259765625,233.6259765625,162.75067138671875,178.500732421875,101.91938018798828,99.0,ADYX
2011-11-02,165.3756866455078,196.87582397460938,157.76315307617188,165.3756866455078,94.42530822753906,184.0,ADYX
2011-11-03,165.3756866455078,175.875732421875,165.3756866455078,175.875732421875,100.42057037353516,28.0,ADYX
2011-11-04,175.875732421875,194.2508087158203,160.12567138671875,194.2508087158203,110.91226959228516,1157.0,ADYX
2011-11-07,191.62579345703125,191.62579345703125,165.3756866455078,183.75076293945312,104.9170150756836,200.0,ADYX
2011-11-08,168.00070190429688,181.12574768066406,168.00070190429688,168.00070190429688,95.92412567138672,30.0,ADYX
2011-11-09,175.875732421875,194.2508087158203,170.62570190429688,170.62570190429688,97.42293548583984,90.0,ADYX
2011-11-10,181.12574768066406,181.12574768066406,170.62570190429688,170.62570190429688,97.42293548583984,23.0,ADYX
2011-11-11,168.00070190429688,183.75076293945312,164.0631866455078,165.3756866455078,94.42530822753906,29.0,ADYX
2011-11-14,168.00070190429688,175.875732421875,165.3756866455078,170.62570190429688,97.42293548583984,141.0,ADYX
2011-11-15,170.62570190429688,196.87582397460938,165.3756866455078,196.87582397460938,112.41108703613281,343.0,ADYX
2011-11-16,196.87582397460938,223.1259307861328,190.31329345703125,199.50082397460938,113.90989685058594,207.0,ADYX
2011-11-17,199.50082397460938,204.7508544921875,183.75076293945312,183.75076293945312,104.9170150756836,86.0,ADYX
2011-11-18,191.62579345703125,196.87582397460938,189.0007781982422,196.87582397460938,112.41108703613281,44.0,ADYX
2011-11-21,196.87582397460938,223.1259307861328,196.87582397460938,210.00086975097656,119.9051513671875,284.0,ADYX
2011-11-22,210.00086975097656,259.8760681152344,204.48834228515625,236.2509765625,134.89329528808594,341.0,ADYX
2011-11-23,223.1259307861328,257.2510681152344,223.1259307861328,244.12600708007812,139.38973999023438,176.0,ADYX
2011-11-25,249.37603759765625,270.3761291503906,223.1259307861328,252.00103759765625,143.8861846923828,153.0,ADYX
2011-11-28,226.01344299316406,262.5010986328125,226.01344299316406,249.37603759765625,142.3873748779297,96.0,ADYX
2011-11-29,252.00103759765625,252.00103759765625,223.1259307861328,238.87599182128906,136.39212036132812,101.0,ADYX
2011-11-30,233.6259765625,244.12600708007812,223.388427734375,236.2509765625,134.89329528808594,160.0,ADYX
2011-12-01,225.7509307861328,236.2509765625,183.75076293945312,223.1259307861328,127.39923095703125,91.0,ADYX
2011-12-02,231.00096130371094,231.00096130371094,204.7508544921875,225.7509307861328,128.89804077148438,92.0,ADYX
2011-12-05,223.1259307861328,223.1259307861328,196.87582397460938,210.00086975097656,119.9051513671875,79.0,ADYX
2011-12-06,210.00086975097656,217.8759002685547,194.2508087158203,210.00086975097656,119.9051513671875,179.0,ADYX
2011-12-07,199.50082397460938,217.8759002685547,199.50082397460938,204.7508544921875,116.90752410888672,94.0,ADYX
2011-12-08,202.12583923339844,215.2509002685547,202.12583923339844,207.3758544921875,118.40633392333984,180.0,ADYX
2011-12-09,207.3758544921875,210.00086975097656,183.75076293945312,202.12583923339844,115.4087142944336,35.0,ADYX
2011-12-12,199.50082397460938,215.2509002685547,199.50082397460938,204.7508544921875,116.90752410888672,6.0,ADYX
2011-12-13,204.7508544921875,204.7508544921875,196.87582397460938,204.7508544921875,116.90752410888672,50.0,ADYX
2011-12-14,194.2508087158203,217.8759002685547,183.75076293945312,210.00086975097656,119.9051513671875,47.0,ADYX
2011-12-15,191.62579345703125,196.87582397460938,191.62579345703125,196.87582397460938,112.41108703613281,2.0,ADYX
2011-12-16,165.3756866455078,204.7508544921875,165.3756866455078,191.62579345703125,109.4134521484375,12.0,ADYX
2011-12-19,183.75076293945312,210.00086975097656,160.12567138671875,202.12583923339844,115.4087142944336,211.0,ADYX
2011-12-20,210.00086975097656,210.00086975097656,157.5006561279297,199.50082397460938,113.90989685058594,21.0,ADYX
2011-12-21,159.07565307617188,183.75076293945312,158.8131561279297,178.500732421875,101.91938018798828,127.0,ADYX
2011-12-22,168.00070190429688,189.0007781982422,165.3756866455078,170.62570190429688,97.42293548583984,118.0,ADYX
2011-12-23,173.25071716308594,183.75076293945312,165.3756866455078,175.875732421875,100.42057037353516,80.0,ADYX
2011-12-27,162.75067138671875,170.62570190429688,160.12567138671875,162.75067138671875,92.9264907836914,163.0,ADYX
2011-12-28,157.5006561279297,170.62570190429688,147.0006103515625,160.12567138671875,91.42768096923828,204.0,ADYX
2011-12-29,157.5006561279297,160.12567138671875,147.0006103515625,160.12567138671875,91.42768096923828,52.0,ADYX
2011-12-30,152.25062561035156,160.12567138671875,136.5005645751953,157.5006561279297,89.92886352539062,92.0,ADYX
2012-01-03,149.62562561035156,160.12567138671875,144.37559509277344,157.5006561279297,89.92886352539062,122.0,ADYX
2012-01-04,154.87564086914062,157.5006561279297,147.0006103515625,157.5006561279297,89.92886352539062,24.0,ADYX
2012-01-05,147.0006103515625,157.5006561279297,144.37559509277344,149.62562561035156,85.43242645263672,28.0,ADYX
2012-01-06,147.0006103515625,147.0006103515625,133.87554931640625,144.37559509277344,82.4347915649414,123.0,ADYX
2012-01-09,133.87554931640625,147.0006103515625,131.51304626464844,134.1380615234375,76.58942413330078,159.0,ADYX
2012-01-10,134.1380615234375,139.12557983398438,131.25054931640625,136.5005645751953,77.9383544921875,124.0,ADYX
2012-01-11,136.5005645751953,136.5005645751953,118.12548828125,131.25054931640625,74.94072723388672,154.0,ADYX
2012-01-12,131.25054931640625,144.37559509277344,126.00051879882812,131.25054931640625,74.94072723388672,101.0,ADYX
2012-01-13,149.62562561035156,149.62562561035156,120.75050354003906,131.25054931640625,74.94072723388672,104.0,ADYX
2012-01-17,144.37559509277344,144.37559509277344,123.3755111694336,123.3755111694336,70.44428253173828,27.0,ADYX
2012-01-18,120.75050354003906,139.12557983398438,120.75050354003906,139.12557983398438,79.43716430664062,46.0,ADYX
2012-01-19,131.25054931640625,131.25054931640625,126.00051879882812,131.25054931640625,74.94072723388672,43.0,ADYX
2012-01-20,126.00051879882812,126.00051879882812,118.12548828125,126.00051879882812,71.9430923461914,53.0,ADYX
2012-01-23,123.3755111694336,126.00051879882812,112.8754653930664,120.75050354003906,68.94546508789062,51.0,ADYX
2012-01-24,118.12548828125,118.12548828125,110.25045776367188,115.50048065185547,65.94783020019531,66.0,ADYX
2012-01-25,131.25054931640625,131.25054931640625,118.12548828125,120.75050354003906,68.94546508789062,43.0,ADYX
2012-01-26,123.3755111694336,133.87554931640625,123.3755111694336,131.25054931640625,74.94072723388672,194.0,ADYX
2012-01-27,131.25054931640625,131.25054931640625,123.3755111694336,128.6255340576172,73.44190979003906,19.0,ADYX
2012-01-30,118.12548828125,128.6255340576172,118.12548828125,128.6255340576172,73.44190979003906,24.0,ADYX
2012-01-31,128.6255340576172,160.12567138671875,128.6255340576172,160.12567138671875,91.42768096923828,277.0,ADYX
2012-02-01,154.87564086914062,181.12574768066406,154.87564086914062,175.875732421875,100.42057037353516,183.0,ADYX
2012-02-02,175.875732421875,175.875732421875,165.3756866455078,168.00070190429688,95.92412567138672,103.0,ADYX
2012-02-03,168.00070190429688,173.25071716308594,162.75067138671875,170.62570190429688,97.42293548583984,94.0,ADYX
2012-02-06,162.75067138671875,168.00070190429688,157.5006561279297,165.3756866455078,94.42530822753906,50.0,ADYX
2012-02-07,162.75067138671875,186.3757781982422,157.5006561279297,183.75076293945312,104.9170150756836,224.0,ADYX
2012-02-08,175.875732421875,186.3757781982422,157.5006561279297,168.00070190429688,95.92412567138672,104.0,ADYX
2012-02-09,168.00070190429688,168.00070190429688,165.3756866455078,168.00070190429688,95.92412567138672,24.0,ADYX
2012-02-10,162.75067138671875,170.62570190429688,136.5005645751953,168.00070190429688,95.92412567138672,201.0,ADYX
2012-02-13,165.3756866455078,168.00070190429688,157.5006561279297,168.00070190429688,95.92412567138672,8.0,ADYX
2012-02-14,168.00070190429688,168.00070190429688,165.3756866455078,165.3756866455078,94.42530822753906,32.0,ADYX
2012-02-15,170.62570190429688,178.500732421875,168.00070190429688,178.500732421875,101.91938018798828,30.0,ADYX
2012-02-16,231.00096130371094,231.00096130371094,168.00070190429688,181.12574768066406,103.41819763183594,45.0,ADYX
2012-02-17,186.3757781982422,210.00086975097656,175.875732421875,183.75076293945312,104.9170150756836,37.0,ADYX
2012-02-21,183.75076293945312,183.75076293945312,168.00070190429688,173.25071716308594,98.9217529296875,80.0,ADYX
2012-02-22,175.875732421875,189.0007781982422,170.62570190429688,170.62570190429688,97.42293548583984,38.0,ADYX
2012-02-23,175.875732421875,183.75076293945312,175.875732421875,175.875732421875,100.42057037353516,73.0,ADYX
2012-02-24,181.12574768066406,186.3757781982422,173.25071716308594,183.75076293945312,104.9170150756836,32.0,ADYX
2012-02-27,186.3757781982422,186.3757781982422,173.25071716308594,173.25071716308594,98.9217529296875,38.0,ADYX
2012-02-28,173.25071716308594,186.3757781982422,173.25071716308594,186.3757781982422,106.41583251953125,43.0,ADYX
2012-02-29,186.3757781982422,186.3757781982422,170.62570190429688,181.12574768066406,103.41819763183594,32.0,ADYX
2012-03-01,181.12574768066406,186.3757781982422,175.875732421875,175.875732421875,100.42057037353516,148.0,ADYX
2012-03-02,175.875732421875,183.75076293945312,173.25071716308594,173.25071716308594,98.9217529296875,91.0,ADYX
2012-03-05,178.500732421875,183.75076293945312,170.62570190429688,170.62570190429688,97.42293548583984,41.0,ADYX
2012-03-06,175.875732421875,175.875732421875,165.3756866455078,165.3756866455078,94.42530822753906,16.0,ADYX
2012-03-07,165.3756866455078,175.875732421875,165.3756866455078,175.875732421875,100.42057037353516,52.0,ADYX
2012-03-08,170.62570190429688,170.62570190429688,160.12567138671875,170.62570190429688,97.42293548583984,86.0,ADYX
2012-03-09,162.75067138671875,173.25071716308594,160.12567138671875,162.75067138671875,92.9264907836914,97.0,ADYX
2012-03-12,165.3756866455078,165.3756866455078,160.12567138671875,165.3756866455078,94.42530822753906,169.0,ADYX
2012-03-13,160.12567138671875,160.12567138671875,157.5006561279297,157.5006561279297,89.92886352539062,51.0,ADYX
2012-03-14,160.12567138671875,160.12567138671875,157.5006561279297,160.12567138671875,91.42768096923828,16.0,ADYX
2012-03-15,157.5006561279297,165.3756866455078,157.5006561279297,157.5006561279297,89.92886352539062,23.0,ADYX
2012-03-16,157.5006561279297,157.76315307617188,152.25062561035156,157.76315307617188,90.07875061035156,33.0,ADYX
2012-03-19,152.25062561035156,157.5006561279297,152.25062561035156,157.5006561279297,89.92886352539062,12.0,ADYX
2012-03-20,157.5006561279297,157.5006561279297,157.5006561279297,157.5006561279297,89.92886352539062,30.0,ADYX
2012-03-21,152.25062561035156,154.87564086914062,144.37559509277344,144.37559509277344,82.4347915649414,43.0,ADYX
2012-03-22,147.0006103515625,157.2381591796875,144.37559509277344,144.37559509277344,82.4347915649414,59.0,ADYX
2012-03-23,147.0006103515625,152.25062561035156,144.37559509277344,152.25062561035156,86.93123626708984,49.0,ADYX
2012-03-26,136.5005645751953,152.25062561035156,136.5005645751953,144.37559509277344,82.4347915649414,100.0,ADYX
2012-03-27,144.37559509277344,157.5006561279297,144.37559509277344,157.5006561279297,89.92886352539062,117.0,ADYX
2012-03-28,147.0006103515625,152.25062561035156,120.75050354003906,152.25062561035156,86.93123626708984,134.0,ADYX
2012-03-29,152.25062561035156,154.87564086914062,141.75059509277344,154.87564086914062,88.43004608154297,3.0,ADYX
2012-03-30,141.75059509277344,152.25062561035156,131.25054931640625,149.62562561035156,85.43242645263672,74.0,ADYX
2012-04-02,154.87564086914062,165.3756866455078,152.25062561035156,165.3756866455078,94.42530822753906,245.0,ADYX
2012-04-03,168.00070190429688,210.00086975097656,165.3756866455078,183.75076293945312,104.9170150756836,189.0,ADYX
2012-04-04,183.75076293945312,183.75076293945312,168.00070190429688,181.12574768066406,103.41819763183594,25.0,ADYX
2012-04-05,170.62570190429688,183.75076293945312,170.62570190429688,181.12574768066406,103.41819763183594,76.0,ADYX
2012-04-09,181.12574768066406,181.12574768066406,170.62570190429688,178.2382354736328,101.76949310302734,46.0,ADYX
2012-04-10,173.25071716308594,173.25071716308594,131.25054931640625,131.25054931640625,74.94072723388672,1425.0,ADYX
2012-04-11,126.00051879882812,147.0006103515625,126.00051879882812,144.37559509277344,82.4347915649414,182.0,ADYX
2012-04-12,133.87554931640625,147.0006103515625,131.25054931640625,141.4880828857422,80.78610229492188,353.0,ADYX
2012-04-13,133.87554931640625,144.37559509277344,131.25054931640625,131.25054931640625,74.94072723388672,106.0,ADYX
2012-04-16,139.12557983398438,139.12557983398438,123.3755111694336,131.25054931640625,74.94072723388672,129.0,ADYX
2012-04-17,131.25054931640625,156.18814086914062,131.25054931640625,145.6881103515625,83.1842041015625,296.0,ADYX
2012-04-18,144.37559509277344,148.0506134033203,139.12557983398438,147.0006103515625,83.93360900878906,111.0,ADYX
2012-04-19,147.0006103515625,154.87564086914062,144.37559509277344,154.87564086914062,88.43004608154297,80.0,ADYX
2012-04-20,154.87564086914062,154.87564086914062,141.75059509277344,149.62562561035156,85.43242645263672,79.0,ADYX
2012-04-23,152.25062561035156,152.25062561035156,139.12557983398438,139.38807678222656,79.58704376220703,61.0,ADYX
2012-04-24,139.12557983398438,141.75059509277344,136.7630615234375,137.8130645751953,78.68775177001953,25.0,ADYX
2012-04-25,137.8130645751953,137.8130645751953,131.25054931640625,131.25054931640625,74.94072723388672,48.0,ADYX
2012-04-26,133.87554931640625,141.75059509277344,131.25054931640625,133.87554931640625,76.43953704833984,129.0,ADYX
2012-04-27,132.56304931640625,141.75059509277344,132.56304931640625,141.75059509277344,80.93598175048828,77.0,ADYX
2012-04-30,152.25062561035156,152.25062561035156,136.5005645751953,136.5005645751953,77.9383544921875,47.0,ADYX
2012-05-01,136.5005645751953,139.12557983398438,136.5005645751953,136.5005645751953,77.9383544921875,11.0,ADYX
2012-05-02,139.12557983398438,157.5006561279297,131.25054931640625,136.5005645751953,77.9383544921875,117.0,ADYX
2012-05-03,136.5005645751953,139.12557983398438,133.87554931640625,136.5005645751953,77.9383544921875,66.0,ADYX
2012-05-04,133.87554931640625,147.0006103515625,133.87554931640625,147.0006103515625,83.93360900878906,115.0,ADYX
2012-05-07,154.87564086914062,154.87564086914062,144.37559509277344,154.87564086914062,88.43004608154297,102.0,ADYX
2012-05-08,154.87564086914062,154.87564086914062,154.87564086914062,154.87564086914062,88.43004608154297,0.0,ADYX
2012-05-09,154.87564086914062,157.5006561279297,147.2631072998047,157.5006561279297,89.92886352539062,209.0,ADYX
2012-05-10,154.87564086914062,157.5006561279297,147.2631072998047,147.2631072998047,84.08348846435547,75.0,ADYX
2012-05-11,141.75059509277344,157.2381591796875,141.75059509277344,148.57562255859375,84.83290100097656,31.0,ADYX
2012-05-14,155.92564392089844,162.75067138671875,149.3631134033203,157.5006561279297,89.92886352539062,23.0,ADYX
2012-05-15,147.2631072998047,170.62570190429688,147.2631072998047,170.62570190429688,97.42293548583984,184.0,ADYX
2012-05-16,168.00070190429688,168.00070190429688,157.5006561279297,162.75067138671875,92.9264907836914,84.0,ADYX
2012-05-17,157.5006561279297,168.00070190429688,157.5006561279297,165.3756866455078,94.42530822753906,90.0,ADYX
2012-05-18,165.3756866455078,165.3756866455078,157.5006561279297,157.5006561279297,89.92886352539062,89.0,ADYX
2012-05-21,157.5006561279297,157.5006561279297,147.2631072998047,147.52561950683594,84.2333755493164,57.0,ADYX
2012-05-22,154.87564086914062,157.5006561279297,154.87564086914062,157.2381591796875,89.77899169921875,8.0,ADYX
2012-05-23,157.5006561279297,157.5006561279297,136.5005645751953,147.0006103515625,83.93360900878906,58.0,ADYX
2012-05-24,140.43807983398438,140.43807983398438,136.5005645751953,140.43807983398438,80.18656921386719,16.0,ADYX
2012-05-25,137.8130645751953,149.3631134033203,137.8130645751953,137.8130645751953,78.68775177001953,0.0,ADYX
2012-05-29,147.0006103515625,152.25062561035156,139.12557983398438,152.25062561035156,86.93123626708984,10.0,ADYX
2012-05-30,139.12557983398438,147.0006103515625,136.5005645751953,136.5005645751953,77.9383544921875,15.0,ADYX
2012-05-31,144.37559509277344,144.37559509277344,136.5005645751953,136.5005645751953,77.9383544921875,6.0,ADYX
2012-06-01,133.87554931640625,136.5005645751953,133.87554931640625,136.5005645751953,77.9383544921875,12.0,ADYX
2012-06-04,147.0006103515625,147.0006103515625,133.87554931640625,133.87554931640625,76.43953704833984,0.0,ADYX
2012-06-05,133.87554931640625,136.5005645751953,133.87554931640625,136.5005645751953,77.9383544921875,13.0,ADYX
2012-06-06,133.87554931640625,144.37559509277344,133.87554931640625,144.37559509277344,82.4347915649414,12.0,ADYX
2012-06-07,147.0006103515625,157.5006561279297,139.12557983398438,157.5006561279297,89.92886352539062,100.0,ADYX
2012-06-08,141.75059509277344,157.5006561279297,139.12557983398438,157.5006561279297,89.92886352539062,26.0,ADYX
