date,open,high,low,close,adjclose,volume,ticker
2018-11-26,164.92999267578125,167.83999633789062,164.5800018310547,166.2899932861328,157.52455139160156,692600,PH
2018-11-27,165.32000732421875,165.97000122070312,163.36000061035156,164.32000732421875,155.65838623046875,740000,PH
2018-11-28,164.94000244140625,169.2899932861328,163.5500030517578,168.9199981689453,160.01596069335938,1592200,PH
2018-11-29,168.58999633789062,169.4499969482422,167.42999267578125,168.89999389648438,159.9969940185547,1018300,PH
2018-11-30,168.60000610351562,172.60000610351562,167.5399932861328,172.0399932861328,162.97145080566406,1187900,PH
2018-12-03,176.27999877929688,179.2100067138672,173.33999633789062,175.17999267578125,165.94595336914062,1425600,PH
2018-12-04,174.30999755859375,175.10000610351562,166.1699981689453,166.47000122070312,157.69508361816406,1243000,PH
2018-12-06,162.42999267578125,163.57000732421875,156.94000244140625,163.32000732421875,154.71112060546875,1185700,PH
2018-12-07,163.72999572753906,165.30999755859375,156.1999969482422,157.0399932861328,148.76214599609375,951500,PH
2018-12-10,157.24000549316406,158.22999572753906,152.75,156.3000030517578,148.06114196777344,926200,PH
2018-12-11,158.9600067138672,159.24000549316406,152.86000061035156,153.8300018310547,145.72137451171875,861200,PH
2018-12-12,156.3800048828125,159.6199951171875,155.82000732421875,155.92999267578125,147.7106475830078,913100,PH
2018-12-13,156.8300018310547,157.67999267578125,154.0399932861328,154.3699951171875,146.2328643798828,683400,PH
2018-12-14,152.1999969482422,155.2100067138672,150.47999572753906,151.02000427246094,143.05947875976562,1015200,PH
2018-12-17,150.5,153.8800048828125,148.7100067138672,149.85000610351562,141.95115661621094,1006400,PH
2018-12-18,150.74000549316406,152.64999389648438,147.30999755859375,148.6999969482422,140.86175537109375,1008200,PH
2018-12-19,149.00999450683594,152.9199981689453,146.0399932861328,147.63999938964844,139.85765075683594,1746600,PH
2018-12-20,146.25,148.41000366210938,142.86000061035156,145.8699951171875,138.18093872070312,1405100,PH
2018-12-21,145.75,149.25,145.42999267578125,145.5800018310547,137.90621948242188,2070300,PH
2018-12-24,144.36000061035156,144.72999572753906,140.82000732421875,141.11000061035156,133.6718292236328,677500,PH
2018-12-26,142.1300048828125,148.22999572753906,140.8699951171875,148.1699981689453,140.35971069335938,926400,PH
2018-12-27,145.1199951171875,149.9600067138672,143.8300018310547,149.9600067138672,142.05535888671875,749700,PH
2018-12-28,150.86000061035156,151.24000549316406,147.86000061035156,148.25,140.43548583984375,760800,PH
2018-12-31,149.00999450683594,150.5,146.9600067138672,149.13999938964844,141.278564453125,830700,PH
2019-01-02,146.77000427246094,150.60000610351562,145.58999633789062,150.38999938964844,142.46267700195312,1097600,PH
2019-01-03,149.3800048828125,149.55999755859375,143.8000030517578,144.83999633789062,137.20523071289062,1281800,PH
2019-01-04,148.41000366210938,151.42999267578125,147.77000427246094,151.3300018310547,143.3531494140625,956900,PH
2019-01-07,150.85000610351562,153.82000732421875,149.4499969482422,151.8800048828125,143.87411499023438,922400,PH
2019-01-08,153.36000061035156,155.22999572753906,152.47000122070312,155.0500030517578,146.87705993652344,1086500,PH
2019-01-09,155.66000366210938,157.60000610351562,155.33999633789062,156.25,148.0137939453125,1050700,PH
2019-01-10,155.36000061035156,158.5399932861328,154.8800048828125,157.9600067138672,149.6336669921875,723500,PH
2019-01-11,156.4600067138672,158.00999450683594,155.8800048828125,157.97999572753906,149.652587890625,957000,PH
2019-01-14,156.3800048828125,157.66000366210938,155.3800048828125,156.1699981689453,147.93798828125,720300,PH
2019-01-15,156.52000427246094,156.8699951171875,153.6999969482422,154.39999389648438,146.2612762451172,979400,PH
2019-01-16,154.49000549316406,156.4499969482422,153.9600067138672,155.82000732421875,147.60646057128906,847400,PH
2019-01-17,154.85000610351562,160.92999267578125,154.85000610351562,159.52000427246094,151.1114044189453,712600,PH
2019-01-18,160.41000366210938,164.1699981689453,160.05999755859375,162.49000549316406,153.9248504638672,1200200,PH
2019-01-22,160.77999877929688,161.3699951171875,157.10000610351562,158.35000610351562,150.0030975341797,756500,PH
2019-01-23,159.1300048828125,160.02000427246094,155.8300018310547,156.80999755859375,148.54429626464844,908800,PH
2019-01-24,156.66000366210938,159.07000732421875,155.69000244140625,158.07000732421875,149.7378387451172,789700,PH
2019-01-25,159.3800048828125,161.63999938964844,159.3800048828125,160.99000549316406,152.50393676757812,1103900,PH
2019-01-28,158.24000549316406,159.3699951171875,155.19000244140625,157.66000366210938,149.34947204589844,859000,PH
2019-01-29,158.14999389648438,162.64999389648438,157.6300048828125,162.1199951171875,153.57432556152344,817100,PH
2019-01-30,163.75,166.11000061035156,161.8000030517578,165.0,156.3025665283203,1254700,PH
2019-01-31,163.5,166.39999389648438,160.24000549316406,164.80999755859375,156.12255859375,1850800,PH
2019-02-01,164.4199981689453,166.75,163.3000030517578,164.38999938964844,155.7247314453125,1287600,PH
2019-02-04,164.80999755859375,165.69000244140625,163.22999572753906,165.49000549316406,156.76673889160156,690300,PH
2019-02-05,166.41000366210938,166.41000366210938,164.39999389648438,166.2100067138672,157.44876098632812,828200,PH
2019-02-06,165.99000549316406,167.1999969482422,165.67999267578125,166.0,157.24984741210938,572700,PH
2019-02-07,164.1999969482422,164.4199981689453,160.91000366210938,162.30999755859375,154.46153259277344,737200,PH
2019-02-08,161.25999450683594,162.69000244140625,160.1199951171875,162.08999633789062,154.25216674804688,717700,PH
2019-02-11,162.86000061035156,164.24000549316406,162.7899932861328,163.83999633789062,155.9175262451172,858800,PH
2019-02-12,166.11000061035156,171.0399932861328,165.5800018310547,170.08999633789062,161.86529541015625,1376300,PH
2019-02-13,171.30999755859375,172.99000549316406,170.6699981689453,171.3699951171875,163.08343505859375,858300,PH
2019-02-14,169.88999938964844,170.35000610351562,168.32000732421875,169.07000732421875,160.8946533203125,808800,PH
2019-02-15,170.72999572753906,173.72000122070312,170.3300018310547,173.66000366210938,165.26268005371094,872700,PH
2019-02-19,172.58999633789062,174.92999267578125,172.0399932861328,173.3300018310547,164.94866943359375,675100,PH
2019-02-20,173.8300018310547,175.83999633789062,173.22000122070312,175.33999633789062,166.86146545410156,559700,PH
2019-02-21,174.30999755859375,175.24000549316406,173.3000030517578,174.94000244140625,166.4808349609375,903000,PH
2019-02-22,175.69000244140625,177.47000122070312,174.72999572753906,175.77000427246094,167.2706756591797,878800,PH
2019-02-25,177.1199951171875,178.27000427246094,175.97000122070312,176.25,167.72744750976562,815400,PH
2019-02-26,174.55999755859375,176.97000122070312,174.49000549316406,175.24000549316406,166.7662811279297,597100,PH
2019-02-27,175.00999450683594,177.58999633789062,174.49000549316406,177.5399932861328,168.95506286621094,707200,PH
2019-02-28,177.41000366210938,177.61000061035156,175.82000732421875,176.16000366210938,167.64181518554688,1160300,PH
2019-03-01,177.92999267578125,178.47000122070312,174.9499969482422,176.0500030517578,167.53713989257812,799500,PH
2019-03-04,176.4199981689453,177.77000427246094,173.2899932861328,174.57000732421875,166.1287078857422,931300,PH
2019-03-05,174.57000732421875,175.60000610351562,173.8000030517578,174.3699951171875,165.93836975097656,640100,PH
2019-03-06,174.3699951171875,174.52000427246094,172.1699981689453,172.24000549316406,163.911376953125,719300,PH
2019-03-07,172.25,172.25,168.9499969482422,170.3699951171875,162.1317596435547,740400,PH
2019-03-08,168.3300018310547,169.6199951171875,167.3800048828125,169.02999877929688,160.8565673828125,724600,PH
2019-03-11,169.1199951171875,172.16000366210938,168.9199981689453,172.08999633789062,163.76858520507812,577200,PH
2019-03-12,172.36000061035156,172.7100067138672,170.8300018310547,171.0500030517578,162.77890014648438,721200,PH
2019-03-13,171.58999633789062,173.57000732421875,169.47999572753906,172.58999633789062,164.24441528320312,1067600,PH
2019-03-14,171.8000030517578,172.07000732421875,169.61000061035156,169.99000549316406,161.7701873779297,914800,PH
2019-03-15,169.9600067138672,171.8300018310547,169.9199981689453,170.77000427246094,162.512451171875,1391700,PH
2019-03-18,171.14999389648438,174.35000610351562,171.02000427246094,174.05999755859375,165.6433563232422,691300,PH
2019-03-19,174.77000427246094,176.1999969482422,171.92999267578125,172.5800018310547,164.2349090576172,733600,PH
2019-03-20,172.3000030517578,172.33999633789062,167.9199981689453,168.91000366210938,160.74241638183594,1043800,PH
2019-03-21,167.9600067138672,170.77999877929688,167.72999572753906,169.50999450683594,161.3133544921875,1193600,PH
2019-03-22,168.5,168.5,162.3000030517578,163.38999938964844,155.48928833007812,1268500,PH
2019-03-25,162.8800048828125,165.08999633789062,162.47000122070312,163.72000122070312,155.8033447265625,731200,PH
2019-03-26,165.11000061035156,166.52999877929688,164.42999267578125,165.3699951171875,157.37355041503906,574700,PH
2019-03-27,165.6300048828125,167.10000610351562,164.19000244140625,166.60000610351562,158.54409790039062,997200,PH
2019-03-28,167.30999755859375,170.75999450683594,167.30999755859375,169.55999755859375,161.3609619140625,833300,PH
2019-03-29,171.24000549316406,172.36000061035156,170.86000061035156,171.6199951171875,163.3213348388672,799300,PH
2019-04-01,173.77000427246094,178.24000549316406,173.77000427246094,177.8699951171875,169.2690887451172,960600,PH
2019-04-02,177.75,178.2899932861328,176.3699951171875,177.52000427246094,168.93605041503906,678500,PH
2019-04-03,178.8000030517578,180.74000549316406,178.42999267578125,179.47000122070312,170.79173278808594,1126400,PH
2019-04-04,179.58999633789062,181.74000549316406,179.07000732421875,181.6699981689453,172.8853759765625,619100,PH
2019-04-05,181.92999267578125,183.67999267578125,181.0,183.39999389648438,174.53172302246094,970200,PH
2019-04-08,182.27999877929688,184.5800018310547,181.1199951171875,184.55999755859375,175.6356201171875,618300,PH
2019-04-09,183.05999755859375,183.05999755859375,180.47000122070312,180.91000366210938,172.16212463378906,911100,PH
2019-04-10,180.42999267578125,183.57000732421875,180.42999267578125,183.0500030517578,174.19866943359375,803300,PH
2019-04-11,183.3800048828125,186.16000366210938,182.50999450683594,185.8699951171875,176.8822784423828,783600,PH
2019-04-12,186.85000610351562,189.02000427246094,186.85000610351562,188.63999938964844,179.51834106445312,885100,PH
2019-04-15,188.1199951171875,188.61000061035156,186.8800048828125,187.86000061035156,178.77606201171875,827300,PH
2019-04-16,188.5500030517578,188.82000732421875,187.4600067138672,188.6199951171875,179.49929809570312,949300,PH
2019-04-17,189.91000366210938,190.64999389648438,187.38999938964844,188.14999389648438,179.05201721191406,807000,PH
2019-04-18,188.3300018310547,190.25,187.55999755859375,189.9199981689453,180.73641967773438,477400,PH
2019-04-22,189.58999633789062,190.97000122070312,188.7899932861328,189.92999267578125,180.74594116210938,499200,PH
2019-04-23,189.5800018310547,190.47000122070312,188.4600067138672,189.35000610351562,180.1940155029297,733700,PH
2019-04-24,189.3000030517578,189.60000610351562,187.33999633789062,187.4600067138672,178.39541625976562,686200,PH
2019-04-25,184.9199981689453,185.1199951171875,181.16000366210938,182.02000427246094,173.21844482421875,963800,PH
2019-04-26,182.63999938964844,184.25999450683594,181.14999389648438,183.0,174.15106201171875,802600,PH
2019-04-29,189.27999877929688,190.5,182.27999877929688,183.47000122070312,174.5983428955078,1583100,PH
2019-04-30,182.83999633789062,183.00999450683594,178.85000610351562,181.0800018310547,172.32391357421875,1370200,PH
2019-05-01,181.58999633789062,181.9600067138672,178.2899932861328,179.99000549316406,171.28659057617188,1113800,PH
2019-05-02,173.5399932861328,176.14999389648438,170.22999572753906,176.0800018310547,167.56570434570312,1719500,PH
2019-05-03,178.0,180.13999938964844,176.2100067138672,179.85000610351562,171.15338134765625,829100,PH
2019-05-06,175.5,177.8000030517578,174.69000244140625,177.0500030517578,168.48878479003906,879900,PH
2019-05-07,174.30999755859375,174.52999877929688,171.92999267578125,173.3800048828125,164.99623107910156,923400,PH
2019-05-08,172.33999633789062,173.1999969482422,171.0,171.9499969482422,163.6353759765625,955500,PH
2019-05-09,169.7100067138672,172.0,168.02000427246094,171.77000427246094,164.3049774169922,772300,PH
2019-05-10,170.5,173.92999267578125,167.88999938964844,173.6199951171875,166.07455444335938,1057100,PH
2019-05-13,169.0,170.8000030517578,163.69000244140625,165.8300018310547,158.6231231689453,2039900,PH
2019-05-14,166.4499969482422,168.75,166.3300018310547,166.89999389648438,159.64662170410156,994000,PH
2019-05-15,166.39999389648438,170.4199981689453,165.72000122070312,169.1199951171875,161.7701416015625,1335600,PH
2019-05-16,169.61000061035156,171.35000610351562,169.30999755859375,169.47999572753906,162.114501953125,671400,PH
2019-05-17,167.3300018310547,167.85000610351562,163.8300018310547,163.91000366210938,156.7865447998047,1007000,PH
2019-05-20,162.75999450683594,164.0,162.0,163.07000732421875,155.98306274414062,794800,PH
2019-05-21,164.67999267578125,166.9499969482422,164.5800018310547,166.00999450683594,158.79530334472656,830900,PH
2019-05-22,164.97000122070312,166.17999267578125,163.8300018310547,163.88999938964844,156.76744079589844,516900,PH
2019-05-23,161.4499969482422,161.94000244140625,156.92999267578125,158.6199951171875,151.7264404296875,1373400,PH
2019-05-24,160.0,161.3800048828125,157.32000732421875,158.3000030517578,151.42037963867188,746600,PH
2019-05-28,158.47999572753906,159.5,155.02000427246094,155.24000549316406,148.49334716796875,1041400,PH
2019-05-29,155.05999755859375,157.2100067138672,154.35000610351562,155.97000122070312,149.19161987304688,1211400,PH
2019-05-30,156.25,157.61000061035156,156.13999938964844,157.1199951171875,150.29164123535156,882800,PH
2019-05-31,154.6699981689453,154.6699981689453,152.17999267578125,152.32000732421875,145.70022583007812,815500,PH
2019-06-03,152.4499969482422,157.02000427246094,152.4499969482422,156.25,149.45947265625,1065000,PH
2019-06-04,158.07000732421875,161.47999572753906,156.86000061035156,161.1999969482422,154.19432067871094,1180200,PH
2019-06-05,162.0,162.6999969482422,159.60000610351562,162.3699951171875,155.3134765625,694900,PH
2019-06-06,161.66000366210938,162.8300018310547,160.07000732421875,162.00999450683594,154.96910095214844,705200,PH
2019-06-07,163.22000122070312,166.80999755859375,162.8800048828125,165.5399932861328,158.34567260742188,1066100,PH
2019-06-10,166.5,168.0,166.1999969482422,166.8000030517578,159.55096435546875,641400,PH
2019-06-11,168.3699951171875,169.97000122070312,166.89999389648438,167.0800018310547,159.8187713623047,1357400,PH
2019-06-12,167.0800018310547,167.1300048828125,164.63999938964844,164.83999633789062,157.67613220214844,737900,PH
2019-06-13,165.41000366210938,165.82000732421875,163.8000030517578,165.8000030517578,158.59442138671875,688800,PH
2019-06-14,164.94000244140625,164.97000122070312,161.7899932861328,164.2100067138672,157.07351684570312,553400,PH
2019-06-17,164.4499969482422,164.4499969482422,161.3000030517578,161.5500030517578,154.5291290283203,672900,PH
2019-06-18,162.80999755859375,167.52999877929688,162.25999450683594,166.55999755859375,159.3213653564453,851800,PH
2019-06-19,167.41000366210938,168.1699981689453,166.4199981689453,167.6300048828125,160.34487915039062,911300,PH
2019-06-20,171.36000061035156,172.2100067138672,169.10000610351562,172.0800018310547,164.6014862060547,718300,PH
2019-06-21,172.55999755859375,173.0,170.82000732421875,171.0399932861328,163.606689453125,1010800,PH
2019-06-24,171.00999450683594,172.38999938964844,169.52999877929688,169.8000030517578,162.4205780029297,638300,PH
2019-06-25,169.27000427246094,171.0399932861328,168.22999572753906,168.57000732421875,161.24403381347656,778600,PH
2019-06-26,169.2899932861328,171.0500030517578,169.27000427246094,170.24000549316406,162.8414764404297,740200,PH
2019-06-27,170.33999633789062,171.4600067138672,168.36000061035156,168.4499969482422,161.12924194335938,838500,PH
2019-06-28,169.4199981689453,172.05999755859375,168.52000427246094,170.00999450683594,162.62144470214844,1672400,PH
2019-07-01,172.7100067138672,172.7100067138672,168.1999969482422,169.97999572753906,162.59275817871094,782000,PH
2019-07-02,169.0800018310547,169.27000427246094,166.30999755859375,167.5500030517578,160.26837158203125,951100,PH
2019-07-03,168.42999267578125,168.72999572753906,166.50999450683594,168.61000061035156,161.2823028564453,540900,PH
2019-07-05,167.35000610351562,168.0,164.1300048828125,166.6300048828125,159.38832092285156,649300,PH
2019-07-08,165.57000732421875,167.80999755859375,165.2100067138672,165.82000732421875,158.61355590820312,594900,PH
2019-07-09,164.47000122070312,164.47000122070312,162.72999572753906,163.36000061035156,156.2604522705078,985100,PH
2019-07-10,161.8699951171875,163.72999572753906,159.92999267578125,161.75999450683594,154.72998046875,1241300,PH
2019-07-11,161.35000610351562,163.8000030517578,160.88999938964844,163.4199981689453,156.31784057617188,1351600,PH
2019-07-12,163.17999267578125,169.36000061035156,162.52999877929688,169.07000732421875,161.72230529785156,1435800,PH
2019-07-15,168.8000030517578,169.3000030517578,166.86000061035156,167.75999450683594,160.46923828125,756700,PH
2019-07-16,166.10000610351562,172.39999389648438,165.80999755859375,171.0399932861328,163.606689453125,1324300,PH
2019-07-17,170.5500030517578,170.86000061035156,167.33999633789062,167.3800048828125,160.1057586669922,870600,PH
2019-07-18,166.97000122070312,167.9499969482422,165.4199981689453,165.77000427246094,158.5657196044922,568500,PH
2019-07-19,166.72000122070312,170.5399932861328,166.00999450683594,169.61000061035156,162.2388458251953,1317000,PH
2019-07-22,169.5500030517578,171.41000366210938,169.5500030517578,170.2899932861328,162.88926696777344,600500,PH
2019-07-23,172.0,176.77000427246094,171.13999938964844,176.67999267578125,169.00157165527344,877100,PH
2019-07-24,174.91000366210938,179.8000030517578,173.97000122070312,178.25,170.5033416748047,927500,PH
2019-07-25,178.75,179.17999267578125,175.86000061035156,177.2899932861328,169.58505249023438,588200,PH
2019-07-26,176.0800018310547,176.8699951171875,174.13999938964844,174.88999938964844,167.2893829345703,732000,PH
2019-07-29,174.80999755859375,175.19000244140625,171.8699951171875,172.7899932861328,165.28062438964844,1020000,PH
2019-07-30,172.14999389648438,176.91000366210938,170.36000061035156,176.8000030517578,169.11636352539062,923100,PH
2019-07-31,176.72000122070312,179.58999633789062,172.74000549316406,175.0800018310547,167.47109985351562,1562300,PH
2019-08-01,175.0,182.0800018310547,172.16000366210938,172.86000061035156,165.3475799560547,2059800,PH
2019-08-02,172.85000610351562,173.02999877929688,167.66000366210938,168.99000549316406,161.64576721191406,991900,PH
2019-08-05,165.02999877929688,165.91000366210938,162.2100067138672,163.47000122070312,156.36569213867188,874500,PH
2019-08-06,165.08999633789062,167.22999572753906,163.17999267578125,167.05999755859375,159.79962158203125,738500,PH
2019-08-07,163.64999389648438,165.3300018310547,161.13999938964844,164.64999389648438,157.494384765625,637800,PH
2019-08-08,165.97999572753906,167.88999938964844,165.75,167.44000244140625,160.1631317138672,635100,PH
2019-08-09,166.25999450683594,166.32000732421875,163.3000030517578,164.50999450683594,157.36048889160156,450900,PH
2019-08-12,163.52000427246094,163.6999969482422,161.16000366210938,161.5,154.48129272460938,504900,PH
2019-08-13,160.97999572753906,167.05999755859375,160.4199981689453,165.63999938964844,158.44137573242188,686400,PH
2019-08-14,162.02999877929688,162.22999572753906,158.5,158.89999389648438,151.9942626953125,842700,PH
2019-08-15,158.92999267578125,159.16000366210938,156.02000427246094,157.6199951171875,150.7698974609375,773900,PH
2019-08-16,158.47999572753906,162.32000732421875,158.25,161.82000732421875,154.78736877441406,706800,PH
2019-08-19,165.08999633789062,165.66000366210938,163.50999450683594,165.33999633789062,158.15440368652344,531300,PH
2019-08-20,164.61000061035156,165.00999450683594,162.6999969482422,163.4600067138672,156.3561248779297,472300,PH
2019-08-21,165.47000122070312,165.97999572753906,163.36000061035156,164.0800018310547,156.94915771484375,616200,PH
2019-08-22,164.97000122070312,165.25999450683594,163.10000610351562,164.4499969482422,157.30307006835938,516700,PH
2019-08-23,162.94000244140625,164.52000427246094,157.0,158.02999877929688,151.1620635986328,807500,PH
2019-08-26,159.8699951171875,160.47999572753906,156.97000122070312,158.55999755859375,151.6690673828125,661200,PH
2019-08-27,158.6300048828125,159.07000732421875,157.4199981689453,157.8300018310547,151.8133544921875,595200,PH
2019-08-28,157.25,159.8699951171875,156.5399932861328,159.27999877929688,153.20806884765625,419900,PH
2019-08-29,161.61000061035156,164.27999877929688,161.35000610351562,164.13999938964844,157.8828125,529600,PH
2019-08-30,165.6199951171875,167.38999938964844,165.27000427246094,165.77000427246094,159.45065307617188,880800,PH
2019-09-03,163.83999633789062,163.8800048828125,158.9600067138672,160.97000122070312,154.8336639404297,795300,PH
2019-09-04,162.60000610351562,164.0800018310547,162.35000610351562,163.2100067138672,156.98825073242188,564400,PH
2019-09-05,165.35000610351562,171.97000122070312,165.35000610351562,171.63999938964844,165.09689331054688,813900,PH
2019-09-06,172.5,174.1699981689453,170.5399932861328,173.49000549316406,166.87640380859375,862000,PH
2019-09-09,174.22999572753906,177.72000122070312,173.22000122070312,177.4600067138672,170.6950225830078,788700,PH
2019-09-10,177.6199951171875,181.47000122070312,175.82000732421875,181.2899932861328,174.37899780273438,1027200,PH
2019-09-11,181.44000244140625,184.5,178.72000122070312,184.4600067138672,177.42819213867188,1079100,PH
2019-09-12,184.6199951171875,184.64999389648438,179.77999877929688,181.60000610351562,174.67721557617188,910400,PH
2019-09-13,183.4199981689453,184.4199981689453,180.8300018310547,182.22999572753906,175.28321838378906,802400,PH
2019-09-16,180.36000061035156,181.5500030517578,178.1699981689453,179.17999267578125,172.34942626953125,763800,PH
2019-09-17,178.3800048828125,179.27999877929688,175.83999633789062,179.1300048828125,172.30136108398438,844500,PH
2019-09-18,178.07000732421875,179.24000549316406,175.92999267578125,179.11000061035156,172.28213500976562,687000,PH
2019-09-19,179.42999267578125,180.47999572753906,177.72000122070312,177.8699951171875,171.08938598632812,514300,PH
2019-09-20,178.61000061035156,179.86000061035156,176.89999389648438,177.0399932861328,170.29103088378906,1023900,PH
2019-09-23,175.5500030517578,182.52999877929688,174.3699951171875,181.05999755859375,174.1577911376953,1054100,PH
2019-09-24,181.47000122070312,181.7899932861328,176.6199951171875,177.6999969482422,170.92587280273438,905800,PH
2019-09-25,178.2100067138672,181.0399932861328,176.83999633789062,181.0,174.10008239746094,727600,PH
2019-09-26,180.1199951171875,181.30999755859375,179.4600067138672,180.1199951171875,173.25363159179688,682000,PH
2019-09-27,181.22999572753906,181.27999877929688,178.4600067138672,180.4600067138672,173.58067321777344,739500,PH
2019-09-30,181.3000030517578,181.3000030517578,179.6699981689453,180.61000061035156,173.72496032714844,569500,PH
2019-10-01,182.27999877929688,183.61000061035156,175.25999450683594,175.72999572753906,169.03097534179688,800600,PH
2019-10-02,173.85000610351562,174.52000427246094,169.77999877929688,171.32000732421875,164.7891082763672,951200,PH
2019-10-03,170.5800018310547,172.52000427246094,167.55999755859375,172.1999969482422,165.6355438232422,702900,PH
2019-10-04,172.91000366210938,174.88999938964844,170.47999572753906,174.75999450683594,168.0979766845703,708400,PH
2019-10-07,173.33999633789062,173.57000732421875,169.91000366210938,170.8800048828125,164.36587524414062,857400,PH
2019-10-08,168.72000122070312,168.8699951171875,166.19000244140625,166.61000061035156,160.25863647460938,794300,PH
2019-10-09,168.6199951171875,168.63999938964844,166.38999938964844,167.83999633789062,161.44174194335938,724400,PH
2019-10-10,167.72999572753906,172.3699951171875,167.72999572753906,170.75,164.2408447265625,615600,PH
2019-10-11,173.99000549316406,182.00999450683594,173.9499969482422,179.66000366210938,172.8111572265625,1047300,PH
2019-10-14,178.38999938964844,179.5,176.8300018310547,178.4600067138672,171.65692138671875,512900,PH
2019-10-15,178.1300048828125,183.33999633789062,176.69000244140625,180.55999755859375,173.67684936523438,836800,PH
2019-10-16,180.7100067138672,182.52999877929688,179.69000244140625,180.25,173.37864685058594,739500,PH
2019-10-17,181.80999755859375,183.89999389648438,181.4199981689453,183.32000732421875,176.33163452148438,993100,PH
2019-10-18,182.69000244140625,185.19000244140625,182.3699951171875,184.5399932861328,177.50511169433594,1110000,PH
2019-10-21,185.7899932861328,186.75,183.02999877929688,183.38999938964844,176.39895629882812,1019200,PH
2019-10-22,183.3800048828125,188.67999267578125,181.58999633789062,186.88999938964844,179.7655487060547,935600,PH
2019-10-23,186.17999267578125,188.5500030517578,185.22999572753906,187.49000549316406,180.34268188476562,577000,PH
2019-10-24,188.05999755859375,188.50999450683594,183.99000549316406,185.75,178.66900634765625,547500,PH
2019-10-25,186.82000732421875,191.61000061035156,185.35000610351562,190.6999969482422,183.43031311035156,877800,PH
2019-10-28,192.0,193.63999938964844,189.44000244140625,190.3699951171875,183.1128692626953,1155700,PH
2019-10-29,188.6300048828125,193.60000610351562,187.97999572753906,192.94000244140625,185.58493041992188,782700,PH
2019-10-30,193.44000244140625,194.16000366210938,190.88999938964844,193.9499969482422,186.55642700195312,1534200,PH
2019-10-31,189.0,193.9499969482422,182.07000732421875,183.49000549316406,176.4951629638672,2462900,PH
2019-11-01,186.08999633789062,196.0,185.5399932861328,195.89999389648438,188.4320526123047,1662900,PH
2019-11-04,198.32000732421875,200.75,196.3300018310547,198.61000061035156,191.0387420654297,1486100,PH
2019-11-05,198.57000732421875,201.11000061035156,197.22999572753906,198.66000366210938,191.0868682861328,868000,PH
2019-11-06,197.6999969482422,199.97999572753906,196.0,199.1699981689453,191.57740783691406,1017100,PH
2019-11-07,200.0,201.3800048828125,198.13999938964844,199.22000122070312,192.47593688964844,855900,PH
2019-11-08,199.02999877929688,200.47000122070312,198.0399932861328,199.5399932861328,192.78509521484375,691300,PH
2019-11-11,197.4499969482422,199.35000610351562,197.13999938964844,198.82000732421875,192.08946228027344,739600,PH
2019-11-12,198.67999267578125,199.0,196.6699981689453,197.5399932861328,190.85279846191406,714300,PH
2019-11-13,195.82000732421875,197.6699981689453,194.24000549316406,195.38999938964844,188.7755889892578,602100,PH
2019-11-14,194.1199951171875,195.8000030517578,193.85000610351562,194.25,187.67417907714844,484500,PH
2019-11-15,196.38999938964844,197.6300048828125,195.55999755859375,196.64999389648438,189.99293518066406,542000,PH
2019-11-18,197.24000549316406,197.61000061035156,195.10000610351562,196.57000732421875,189.9156494140625,495400,PH
2019-11-19,197.63999938964844,198.0800018310547,195.4199981689453,196.25,189.60647583007812,733700,PH
2019-11-20,195.3800048828125,197.02999877929688,193.08999633789062,194.99000549316406,188.38914489746094,573800,PH
2019-11-21,194.83999633789062,197.22999572753906,193.10000610351562,196.7899932861328,190.1282196044922,824900,PH
2019-11-22,197.50999450683594,198.0800018310547,196.11000061035156,197.91000366210938,191.2102813720703,724800,PH
2019-11-25,198.64999389648438,202.3000030517578,197.5,202.0800018310547,195.23910522460938,1170800,PH
2019-11-26,201.2100067138672,201.64999389648438,199.02000427246094,200.3800048828125,193.59666442871094,1049800,PH
2019-11-27,200.19000244140625,200.39999389648438,197.2899932861328,199.8300018310547,193.06527709960938,1130100,PH
2019-11-29,199.8800048828125,199.97999572753906,198.08999633789062,198.7899932861328,192.06048583984375,307700,PH
2019-12-02,199.85000610351562,201.63999938964844,197.0800018310547,197.47999572753906,190.79481506347656,866300,PH
2019-12-03,194.86000061035156,196.49000549316406,192.39999389648438,196.14999389648438,189.50987243652344,793700,PH
2019-12-04,197.8000030517578,200.02000427246094,197.00999450683594,197.47000122070312,190.78518676757812,802400,PH
2019-12-05,198.0399932861328,200.00999450683594,198.0399932861328,199.41000366210938,192.65951538085938,665300,PH
2019-12-06,200.11000061035156,203.5,200.11000061035156,202.3800048828125,195.52894592285156,1158500,PH
2019-12-09,201.58999633789062,202.9199981689453,200.6699981689453,201.47000122070312,194.64974975585938,923800,PH
2019-12-10,204.99000549316406,205.47000122070312,200.44000244140625,202.3800048828125,195.52894592285156,1071400,PH
2019-12-11,203.77999877929688,206.6699981689453,203.5500030517578,206.33999633789062,199.35488891601562,892100,PH
2019-12-12,206.0,209.83999633789062,204.75,209.3000030517578,202.21469116210938,740800,PH
2019-12-13,208.57000732421875,212.0500030517578,205.4600067138672,206.49000549316406,199.49981689453125,861800,PH
2019-12-16,210.0500030517578,210.9199981689453,207.58999633789062,207.58999633789062,200.56260681152344,709100,PH
2019-12-17,211.19000244140625,211.19000244140625,203.1300048828125,203.72000122070312,196.82359313964844,2957000,PH
2019-12-18,204.6999969482422,206.91000366210938,203.24000549316406,206.5399932861328,199.5481414794922,994900,PH
