date,open,high,low,close,adjclose,volume,ticker
2013-12-19,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,12700,VRUS
2013-12-20,1.2000000476837158,1.2999999523162842,1.184999942779541,1.2999999523162842,1.2999999523162842,5000,VRUS
2013-12-23,1.25,1.25,1.0399999618530273,1.100000023841858,1.100000023841858,4900,VRUS
2013-12-24,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,10300,VRUS
2013-12-26,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,4400,VRUS
2013-12-27,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1200000047683716,1300,VRUS
2013-12-30,1.149999976158142,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,3800,VRUS
2013-12-31,1.2000000476837158,1.4500000476837158,1.2000000476837158,1.2999999523162842,1.2999999523162842,20200,VRUS
2014-01-02,1.2000000476837158,1.409999966621399,1.2000000476837158,1.409999966621399,1.409999966621399,5200,VRUS
2014-01-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2600,VRUS
2014-01-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5500,VRUS
2014-01-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2400,VRUS
2014-01-08,1.2100000381469727,1.2100000381469727,1.1770000457763672,1.1799999475479126,1.1799999475479126,3100,VRUS
2014-01-09,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,1500,VRUS
2014-01-10,1.5499999523162842,1.7000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,25200,VRUS
2014-01-13,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.2000000476837158,8200,VRUS
2014-01-14,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,1.1299999952316284,500,VRUS
2014-01-15,1.149999976158142,1.649999976158142,1.149999976158142,1.1799999475479126,1.1799999475479126,9500,VRUS
2014-01-16,1.1799999475479126,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,30000,VRUS
2014-01-17,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,22100,VRUS
2014-01-21,1.25,1.25,1.149999976158142,1.159999966621399,1.159999966621399,11500,VRUS
2014-01-22,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,900,VRUS
2014-01-23,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1699999570846558,10400,VRUS
2014-01-24,1.1699999570846558,1.2999999523162842,1.1100000143051147,1.1100000143051147,1.1100000143051147,16700,VRUS
2014-01-27,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284,21100,VRUS
2014-01-28,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,12200,VRUS
2014-01-29,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,5200,VRUS
2014-01-30,1.1399999856948853,1.1399999856948853,0.9200000166893005,1.0399999618530273,1.0399999618530273,49500,VRUS
2014-01-31,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.9200000166893005,0.9200000166893005,45200,VRUS
2014-02-03,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,7100,VRUS
2014-02-04,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2500,VRUS
2014-02-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3600,VRUS
2014-02-06,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,1400,VRUS
2014-02-07,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,5700,VRUS
2014-02-10,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100,VRUS
2014-02-11,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.8899999856948853,7600,VRUS
2014-02-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,13000,VRUS
2014-02-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000,VRUS
2014-02-14,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2000,VRUS
2014-02-18,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,21000,VRUS
2014-02-19,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,47200,VRUS
2014-02-20,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3800,VRUS
2014-02-21,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,7700,VRUS
2014-02-24,0.8299999833106995,0.8700000047683716,0.5299999713897705,0.8700000047683716,0.8700000047683716,10000,VRUS
2014-02-25,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,VRUS
2014-02-26,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,4000,VRUS
2014-02-27,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2900,VRUS
2014-02-28,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,25500,VRUS
2014-03-03,0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,14600,VRUS
2014-03-04,0.7300000190734863,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,23200,VRUS
2014-03-05,0.7200000286102295,0.7200000286102295,0.44999998807907104,0.6489999890327454,0.6489999890327454,41200,VRUS
2014-03-06,0.6449999809265137,0.7799999713897705,0.6449999809265137,0.7799999713897705,0.7799999713897705,13600,VRUS
2014-03-07,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,23500,VRUS
2014-03-10,0.7300000190734863,0.800000011920929,0.722000002861023,0.800000011920929,0.800000011920929,17200,VRUS
2014-03-11,0.925000011920929,0.925000011920929,0.8899999856948853,0.8899999856948853,0.8899999856948853,11000,VRUS
2014-03-12,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,8700,VRUS
2014-03-13,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,5400,VRUS
2014-03-14,0.8700000047683716,1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,7400,VRUS
2014-03-17,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,53100,VRUS
2014-03-18,0.8199999928474426,0.8600000143051147,0.7900000214576721,0.8389999866485596,0.8389999866485596,331800,VRUS
2014-03-19,0.8500000238418579,0.8799999952316284,0.7900000214576721,0.800000011920929,0.800000011920929,572100,VRUS
2014-03-20,0.8579999804496765,0.8600000143051147,0.75,0.8100000023841858,0.8100000023841858,262400,VRUS
2014-03-21,0.8500000238418579,0.8500000238418579,0.550000011920929,0.6899999976158142,0.6899999976158142,94200,VRUS
2014-03-24,0.7300000190734863,0.800000011920929,0.699999988079071,0.7350000143051147,0.7350000143051147,467100,VRUS
2014-03-25,0.7699999809265137,0.7699999809265137,0.6600000262260437,0.7350000143051147,0.7350000143051147,324200,VRUS
2014-03-26,0.7300000190734863,0.7699999809265137,0.6499999761581421,0.6499999761581421,0.6499999761581421,220700,VRUS
2014-03-27,0.6499999761581421,0.6800000071525574,0.5109999775886536,0.5400000214576721,0.5400000214576721,322300,VRUS
2014-03-28,0.5360000133514404,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,99800,VRUS
2014-03-31,0.5249999761581421,0.5699999928474426,0.5,0.5299999713897705,0.5299999713897705,350600,VRUS
2014-04-01,0.5400000214576721,0.5699999928474426,0.49000000953674316,0.5099999904632568,0.5099999904632568,296500,VRUS
2014-04-02,0.5130000114440918,0.5400000214576721,0.4000000059604645,0.44999998807907104,0.44999998807907104,406000,VRUS
2014-04-03,0.5070000290870667,0.5099999904632568,0.4099999964237213,0.44999998807907104,0.44999998807907104,409500,VRUS
2014-04-04,0.42100000381469727,0.4399999976158142,0.3199999928474426,0.36000001430511475,0.36000001430511475,238000,VRUS
2014-04-07,0.35499998927116394,0.3799999952316284,0.2809999883174896,0.3199999928474426,0.3199999928474426,220400,VRUS
2014-04-08,0.2840000092983246,0.3190000057220459,0.26499998569488525,0.30000001192092896,0.30000001192092896,157600,VRUS
2014-04-09,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.28999999165534973,0.28999999165534973,145800,VRUS
2014-04-10,0.2800000011920929,0.29499998688697815,0.25999999046325684,0.2800000011920929,0.2800000011920929,115700,VRUS
2014-04-11,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896,88600,VRUS
2014-04-14,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896,35700,VRUS
2014-04-15,0.25999999046325684,0.36899998784065247,0.25999999046325684,0.25999999046325684,0.25999999046325684,63800,VRUS
2014-04-16,0.30000001192092896,0.30000001192092896,0.26600000262260437,0.2680000066757202,0.2680000066757202,29400,VRUS
2014-04-17,0.27000001072883606,0.2800000011920929,0.22100000083446503,0.2800000011920929,0.2800000011920929,94800,VRUS
2014-04-21,0.25999999046325684,0.4099999964237213,0.22100000083446503,0.2800000011920929,0.2800000011920929,73200,VRUS
2014-04-22,0.2800000011920929,0.29499998688697815,0.25999999046325684,0.25999999046325684,0.25999999046325684,147800,VRUS
2014-04-23,0.25999999046325684,0.25999999046325684,0.20999999344348907,0.25999999046325684,0.25999999046325684,164600,VRUS
2014-04-24,0.2199999988079071,0.26499998569488525,0.20000000298023224,0.23000000417232513,0.23000000417232513,165400,VRUS
2014-04-25,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,79200,VRUS
2014-04-28,0.20000000298023224,0.20000000298023224,0.12999999523162842,0.20000000298023224,0.20000000298023224,155000,VRUS
2014-04-29,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.1899999976158142,0.1899999976158142,102000,VRUS
2014-04-30,0.1899999976158142,0.20000000298023224,0.17499999701976776,0.1899999976158142,0.1899999976158142,101300,VRUS
2014-05-01,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,121100,VRUS
2014-05-02,0.1599999964237213,0.16899999976158142,0.15000000596046448,0.15000000596046448,0.15000000596046448,162800,VRUS
2014-05-05,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.1599999964237213,15100,VRUS
2014-05-06,0.16500000655651093,0.2199999988079071,0.16500000655651093,0.1850000023841858,0.1850000023841858,91400,VRUS
2014-05-07,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.18299999833106995,0.18299999833106995,17800,VRUS
2014-05-08,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,37500,VRUS
2014-05-09,0.22499999403953552,0.22499999403953552,0.1889999955892563,0.2199999988079071,0.2199999988079071,59400,VRUS
2014-05-12,0.2199999988079071,0.2199999988079071,0.1889999955892563,0.20999999344348907,0.20999999344348907,3900,VRUS
2014-05-13,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,3300,VRUS
2014-05-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,900,VRUS
2014-05-15,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,7800,VRUS
2014-05-16,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,173000,VRUS
2014-05-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14400,VRUS
2014-05-20,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,0.23000000417232513,25200,VRUS
2014-05-21,0.20499999821186066,0.23000000417232513,0.18799999356269836,0.18799999356269836,0.18799999356269836,78400,VRUS
2014-05-22,0.20000000298023224,0.20900000631809235,0.20000000298023224,0.2070000022649765,0.2070000022649765,12000,VRUS
2014-05-23,0.2070000022649765,0.2070000022649765,0.14499999582767487,0.14499999582767487,0.14499999582767487,43200,VRUS
2014-05-27,0.14499999582767487,0.20100000500679016,0.14499999582767487,0.17100000381469727,0.17100000381469727,67700,VRUS
2014-05-28,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.2199999988079071,308200,VRUS
2014-05-29,0.1809999942779541,0.2199999988079071,0.17499999701976776,0.2199999988079071,0.2199999988079071,282800,VRUS
2014-05-30,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,24700,VRUS
2014-06-02,0.2199999988079071,0.23000000417232513,0.19099999964237213,0.21199999749660492,0.21199999749660492,70900,VRUS
2014-06-03,0.2160000056028366,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,38700,VRUS
2014-06-04,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.22499999403953552,0.22499999403953552,12800,VRUS
2014-06-05,0.2150000035762787,0.26499998569488525,0.20999999344348907,0.23999999463558197,0.23999999463558197,311100,VRUS
2014-06-06,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,VRUS
2014-06-09,0.20100000500679016,0.20100000500679016,0.1850000023841858,0.19099999964237213,0.19099999964237213,22000,VRUS
2014-06-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,300,VRUS
2014-06-11,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.21199999749660492,0.21199999749660492,105600,VRUS
2014-06-12,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,36500,VRUS
2014-06-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,VRUS
2014-06-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,VRUS
2014-06-17,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5800,VRUS
2014-06-18,0.19499999284744263,0.1979999989271164,0.19499999284744263,0.1979999989271164,0.1979999989271164,6200,VRUS
2014-06-19,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2000,VRUS
2014-06-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5400,VRUS
2014-06-23,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,16900,VRUS
2014-06-24,0.1899999976158142,0.19099999964237213,0.14000000059604645,0.18000000715255737,0.18000000715255737,49200,VRUS
2014-06-25,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,300,VRUS
2014-06-26,0.16099999845027924,0.18000000715255737,0.14000000059604645,0.15000000596046448,0.15000000596046448,245200,VRUS
2014-06-27,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.15000000596046448,70600,VRUS
2014-06-30,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,3200,VRUS
2014-07-01,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,30900,VRUS
2014-07-02,0.17000000178813934,0.17000000178813934,0.11100000143051147,0.15000000596046448,0.15000000596046448,39700,VRUS
2014-07-03,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,27200,VRUS
2014-07-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1500,VRUS
2014-07-08,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,10300,VRUS
2014-07-09,0.15000000596046448,0.16200000047683716,0.15000000596046448,0.1599999964237213,0.1599999964237213,81200,VRUS
2014-07-10,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15299999713897705,0.15299999713897705,22600,VRUS
2014-07-11,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.15000000596046448,24500,VRUS
2014-07-14,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1599999964237213,0.1599999964237213,3900,VRUS
2014-07-15,0.1599999964237213,0.1599999964237213,0.14100000262260437,0.14100000262260437,0.14100000262260437,28500,VRUS
2014-07-16,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1599999964237213,0.1599999964237213,42000,VRUS
2014-07-17,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,288800,VRUS
2014-07-18,0.17000000178813934,0.1720000058412552,0.16500000655651093,0.16500000655651093,0.16500000655651093,17000,VRUS
2014-07-21,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,120000,VRUS
2014-07-22,0.16500000655651093,0.17900000512599945,0.15000000596046448,0.17000000178813934,0.17000000178813934,31500,VRUS
2014-07-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5400,VRUS
2014-07-24,0.15000000596046448,0.1589999943971634,0.15000000596046448,0.1589999943971634,0.1589999943971634,11800,VRUS
2014-07-25,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14100000262260437,0.14100000262260437,81900,VRUS
2014-07-28,0.14100000262260437,0.14100000262260437,0.12999999523162842,0.12999999523162842,0.12999999523162842,3500,VRUS
2014-07-29,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,0.1550000011920929,109900,VRUS
2014-07-30,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,112200,VRUS
2014-07-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2300,VRUS
2014-08-01,0.14000000059604645,0.16500000655651093,0.12999999523162842,0.16500000655651093,0.16500000655651093,90300,VRUS
2014-08-04,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,0.11999999731779099,67600,VRUS
2014-08-05,0.10999999940395355,0.16500000655651093,0.10999999940395355,0.13500000536441803,0.13500000536441803,115600,VRUS
2014-08-06,0.12300000339746475,0.13500000536441803,0.12300000339746475,0.13500000536441803,0.13500000536441803,5100,VRUS
2014-08-07,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,26500,VRUS
2014-08-08,0.11999999731779099,0.12700000405311584,0.11999999731779099,0.11999999731779099,0.11999999731779099,24500,VRUS
2014-08-11,0.11999999731779099,0.13500000536441803,0.11599999666213989,0.11599999666213989,0.11599999666213989,22600,VRUS
2014-08-12,0.11999999731779099,0.11999999731779099,0.11599999666213989,0.11599999666213989,0.11599999666213989,55900,VRUS
2014-08-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,25000,VRUS
2014-08-14,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,0.13500000536441803,80200,VRUS
2014-08-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,44400,VRUS
2014-08-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,VRUS
2014-08-19,0.11599999666213989,0.13500000536441803,0.11599999666213989,0.13500000536441803,0.13500000536441803,61500,VRUS
2014-08-20,0.13500000536441803,0.1420000046491623,0.12999999523162842,0.14000000059604645,0.14000000059604645,125000,VRUS
2014-08-21,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,16000,VRUS
2014-08-22,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,16300,VRUS
2014-08-25,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.15000000596046448,4200,VRUS
2014-08-26,0.11999999731779099,0.15000000596046448,0.10199999809265137,0.15000000596046448,0.15000000596046448,20800,VRUS
2014-08-27,0.12700000405311584,0.15000000596046448,0.07000000029802322,0.11999999731779099,0.11999999731779099,44700,VRUS
2014-08-28,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.14000000059604645,27300,VRUS
2014-08-29,0.11999999731779099,0.12800000607967377,0.10000000149011612,0.12800000607967377,0.12800000607967377,99100,VRUS
2014-09-02,0.12700000405311584,0.12700000405311584,0.11999999731779099,0.12600000202655792,0.12600000202655792,20500,VRUS
2014-09-03,0.12700000405311584,0.1289999932050705,0.11999999731779099,0.11999999731779099,0.11999999731779099,29400,VRUS
