date,open,high,low,close,adjclose,volume,ticker
1999-09-22,34.629981994628906,35.282257080078125,34.15559768676758,34.98576736450195,16.39109230041504,8124548,PFE
1999-09-23,34.98576736450195,34.98576736450195,33.68121337890625,33.799808502197266,15.835460662841797,6992025,PFE
1999-09-24,33.621917724609375,33.74051284790039,32.791744232177734,32.96963882446289,15.44652271270752,7922813,PFE
1999-09-27,33.44402313232422,33.68121337890625,33.14753341674805,33.26612854003906,15.585430145263672,5337667,PFE
1999-09-28,33.20683288574219,33.562618255615234,32.0208740234375,33.088233947753906,15.502084732055664,7835120,PFE
1999-09-29,33.088233947753906,33.44402313232422,32.25806427001953,32.37665939331055,15.168709754943848,6370060,PFE
1999-09-30,32.67314910888672,34.45208740234375,32.49525451660156,34.03700256347656,15.946585655212402,8937077,PFE
1999-10-01,33.799808502197266,35.69734191894531,33.799808502197266,35.40085220336914,16.5855655670166,9293540,PFE
1999-10-04,35.815940856933594,36.112430572509766,35.46015167236328,35.69734191894531,16.724468231201172,7443875,PFE
1999-10-05,35.87523651123047,36.40891647338867,34.98576736450195,35.5787467956543,16.668909072875977,8361382,PFE
1999-10-06,35.87523651123047,37.061195373535156,35.5787467956543,37.00189971923828,17.335668563842773,9471455,PFE
1999-10-07,36.824005126953125,37.061195373535156,36.3496208190918,36.64611053466797,17.16897964477539,6117732,PFE
1999-10-08,36.764705657958984,38.00996017456055,36.46821594238281,37.476280212402344,17.557918548583984,13411518,PFE
1999-10-11,37.41698455810547,37.95066452026367,37.29838562011719,37.772769927978516,17.696828842163086,7483716,PFE
1999-10-12,37.713470458984375,37.713470458984375,37.1204948425293,37.35768508911133,17.502349853515625,7517128,PFE
1999-10-13,37.00189971923828,37.061195373535156,35.87523651123047,36.053131103515625,16.89116668701172,7001511,PFE
1999-10-14,35.75664138793945,36.17172622680664,35.51945114135742,35.75664138793945,16.752260208129883,5050030,PFE
1999-10-15,34.98576736450195,35.51945114135742,34.68927764892578,34.98576736450195,16.39109230041504,6158733,PFE
1999-10-18,34.74857711791992,35.93453598022461,34.74857711791992,35.63804626464844,16.696691513061523,6921196,PFE
1999-10-19,36.58681106567383,37.95066452026367,36.52751541137695,37.89136505126953,17.75238609313965,15497911,PFE
1999-10-20,37.95066452026367,39.37381362915039,37.772769927978516,39.37381362915039,18.446924209594727,18243897,PFE
1999-10-21,38.84013366699219,40.08538818359375,38.484344482421875,39.61100769042969,18.55805206298828,16516496,PFE
1999-10-22,39.84819793701172,39.966793060302734,39.13662338256836,39.492408752441406,18.502492904663086,9235043,PFE
1999-10-25,37.713470458984375,38.06925964355469,35.993831634521484,37.95066452026367,17.780174255371094,15732742,PFE
1999-10-26,37.476280212402344,37.535579681396484,35.10436248779297,35.10436248779297,16.446653366088867,10137583,PFE
1999-10-27,35.40085220336914,36.58681106567383,35.341556549072266,36.52751541137695,17.1134090423584,8216246,PFE
1999-10-28,37.23908996582031,37.89136505126953,36.824005126953125,37.713470458984375,17.669042587280273,10946422,PFE
1999-10-29,37.95066452026367,38.00996017456055,37.41698455810547,37.6541748046875,17.64126205444336,10528722,PFE
1999-11-01,37.476280212402344,37.95066452026367,36.52751541137695,36.52751541137695,17.1134090423584,7434073,PFE
1999-11-02,36.64611053466797,37.23908996582031,36.17172622680664,36.17172622680664,16.94672393798828,6981485,PFE
1999-11-03,37.00189971923828,37.29838562011719,36.40891647338867,36.58681106567383,17.141193389892578,7498578,PFE
1999-11-04,36.64611053466797,37.061195373535156,35.10436248779297,35.341556549072266,16.557775497436523,14825037,PFE
1999-11-05,34.39278793334961,34.39278793334961,32.49525451660156,32.96963882446289,15.44652271270752,46771355,PFE
1999-11-08,32.96963882446289,33.68121337890625,32.73244857788086,32.96963882446289,15.44652271270752,22576996,PFE
1999-11-09,33.20683288574219,33.44402313232422,32.910343170166016,33.20683288574219,15.593551635742188,22277239,PFE
1999-11-10,33.20683288574219,33.59226989746094,32.31736373901367,33.20683288574219,15.593551635742188,16213471,PFE
1999-11-11,34.09629821777344,34.09629821777344,33.20683288574219,33.562618255615234,15.760624885559082,9516461,PFE
1999-11-12,33.859107971191406,33.91840744018555,33.14753341674805,33.3254280090332,15.64924144744873,10916700,PFE
1999-11-15,33.3254280090332,33.562618255615234,32.791744232177734,33.20683288574219,15.593551635742188,13329622,PFE
1999-11-16,33.562618255615234,34.007354736328125,32.139469146728516,32.139469146728516,15.092327117919922,19782526,PFE
1999-11-17,32.49525451660156,32.96963882446289,31.842979431152344,32.080169677734375,15.064481735229492,19881602,PFE
1999-11-18,32.851043701171875,32.910343170166016,31.60578727722168,31.96157455444336,15.008788108825684,18136073,PFE
1999-11-19,31.842979431152344,32.43595886230469,31.724382400512695,32.0208740234375,15.036640167236328,14863297,PFE
1999-11-22,32.37665939331055,33.3254280090332,32.0208740234375,33.20683288574219,15.593551635742188,14965008,PFE
1999-11-23,33.562618255615234,34.39278793334961,32.49525451660156,34.39278793334961,16.15045928955078,15790396,PFE
1999-11-24,34.39278793334961,34.570682525634766,34.03700256347656,34.51138687133789,16.206153869628906,13184275,PFE
1999-11-26,34.80787658691406,34.86717224121094,34.15559768676758,34.15559768676758,16.039081573486328,5321857,PFE
1999-11-29,34.98576736450195,35.69734191894531,34.629981994628906,35.51945114135742,16.679536819458008,15119630,PFE
1999-11-30,35.045066833496094,35.16366195678711,34.274192810058594,34.74857711791992,16.317541122436523,11283702,PFE
1999-12-01,34.274192810058594,34.45208740234375,33.74051284790039,34.066650390625,15.997308731079102,9598251,PFE
1999-12-02,34.15559768676758,34.333492279052734,33.97770309448242,34.1704216003418,16.046045303344727,11496505,PFE
1999-12-03,34.45208740234375,34.629981994628906,33.91840744018555,33.91840744018555,15.927689552307129,14927591,PFE
1999-12-06,33.859107971191406,34.03700256347656,32.67314910888672,33.26612854003906,15.621386528015137,14370658,PFE
1999-12-07,32.791744232177734,33.02893829345703,31.665084838867188,32.080169677734375,15.064481735229492,18419177,PFE
1999-12-08,32.139469146728516,32.613853454589844,31.90227699279785,32.25806427001953,15.148025512695312,12448583,PFE
1999-12-09,32.25806427001953,32.37665939331055,31.842979431152344,32.0208740234375,15.036640167236328,10157293,PFE
1999-12-10,31.90227699279785,32.49525451660156,31.665084838867188,32.139469146728516,15.092327117919922,10814989,PFE
1999-12-13,31.783681869506836,32.080169677734375,31.309297561645508,31.427894592285156,14.75817584991455,21184030,PFE
1999-12-14,31.309297561645508,31.783681869506836,30.89421272277832,31.665084838867188,14.86955738067627,16161931,PFE
1999-12-15,31.427894592285156,32.67314910888672,31.368595123291016,32.49525451660156,15.259405136108398,13991745,PFE
1999-12-16,32.613853454589844,32.613853454589844,31.783681869506836,32.25806427001953,15.148025512695312,16914487,PFE
1999-12-17,32.43595886230469,32.49525451660156,31.546489715576172,31.546489715576172,14.813875198364258,19644979,PFE
1999-12-20,31.60578727722168,31.665084838867188,30.89421272277832,31.23517608642578,14.667683601379395,10627693,PFE
1999-12-21,30.89421272277832,31.190702438354492,30.716318130493164,30.953510284423828,14.535418510437012,12680779,PFE
1999-12-22,30.953510284423828,32.25806427001953,30.834915161132812,32.0208740234375,15.036640167236328,12480730,PFE
1999-12-23,32.25806427001953,32.613853454589844,32.0208740234375,32.37665939331055,15.203710556030273,8187050,PFE
1999-12-27,32.25806427001953,32.73244857788086,32.0208740234375,32.73244857788086,15.370783805847168,8258301,PFE
1999-12-28,32.25806427001953,32.37665939331055,31.368595123291016,31.90227699279785,14.980952262878418,6676141,PFE
1999-12-29,31.309297561645508,31.487192153930664,30.953510284423828,31.190702438354492,14.646794319152832,7721393,PFE
1999-12-30,30.953510284423828,31.131404876708984,30.834915161132812,31.012807846069336,14.563264846801758,8026210,PFE
1999-12-31,30.834915161132812,30.953510284423828,30.53842544555664,30.775617599487305,14.451883316040039,5939817,PFE
2000-01-03,30.419828414916992,30.716318130493164,30.004743576049805,30.24193572998047,14.201272010803223,12873345,PFE
2000-01-04,29.648956298828125,29.88614845275879,28.462997436523438,29.11527442932129,13.672200202941895,14208974,PFE
2000-01-05,29.293169021606445,30.24193572998047,29.233871459960938,29.589658737182617,13.89496898651123,12981591,PFE
2000-01-06,29.648956298828125,31.072105407714844,29.589658737182617,30.657020568847656,14.396188735961914,11115273,PFE
2000-01-07,32.25806427001953,33.088233947753906,30.657020568847656,32.73244857788086,15.370783805847168,17962163,PFE
2000-01-10,33.20683288574219,33.20683288574219,32.31736373901367,32.67314910888672,15.342941284179688,10413731,PFE
2000-01-11,32.49525451660156,33.20683288574219,32.25806427001953,32.25806427001953,15.148025512695312,9747076,PFE
2000-01-12,32.73244857788086,33.50332260131836,32.67314910888672,33.3254280090332,15.64924144744873,11423252,PFE
2000-01-13,33.14753341674805,35.22296142578125,32.851043701171875,35.10436248779297,16.484609603881836,27705866,PFE
2000-01-14,35.51945114135742,35.69734191894531,35.10436248779297,35.10436248779297,16.484609603881836,17055828,PFE
2000-01-18,35.22296142578125,35.341556549072266,33.97770309448242,34.629981994628906,16.261844635009766,11459615,PFE
2000-01-19,34.86717224121094,35.16366195678711,34.45208740234375,35.10436248779297,16.484609603881836,10596389,PFE
2000-01-20,34.86717224121094,34.98576736450195,33.97770309448242,34.52621078491211,16.21311378479004,8411342,PFE
2000-01-21,34.68927764892578,34.68927764892578,33.20683288574219,33.26612854003906,15.621386528015137,13022802,PFE
2000-01-24,33.20683288574219,33.44402313232422,31.665084838867188,32.613853454589844,15.315098762512207,13734463,PFE
2000-01-25,32.73244857788086,33.621917724609375,32.5545539855957,33.088233947753906,15.537858009338379,9903595,PFE
2000-01-26,33.02893829345703,33.20683288574219,32.613853454589844,33.088233947753906,15.537858009338379,7728771,PFE
2000-01-27,32.791744232177734,33.621917724609375,32.73244857788086,32.73244857788086,15.370783805847168,9058708,PFE
2000-01-28,32.73244857788086,33.859107971191406,32.139469146728516,33.38472366333008,15.67708683013916,11834628,PFE
2000-01-31,32.25806427001953,34.629981994628906,32.25806427001953,34.333492279052734,16.12262535095215,10634544,PFE
2000-02-01,33.74051284790039,35.282257080078125,33.68121337890625,35.10436248779297,16.484609603881836,12345713,PFE
2000-02-02,35.045066833496094,35.10436248779297,33.91840744018555,34.15559768676758,16.039081573486328,7527141,PFE
2000-02-03,34.21489715576172,34.74857711791992,33.50332260131836,33.799808502197266,15.872001647949219,9268876,PFE
2000-02-04,34.274192810058594,34.274192810058594,33.50332260131836,33.91840744018555,15.927689552307129,6965991,PFE
2000-02-07,34.03700256347656,35.10436248779297,33.74051284790039,35.10436248779297,16.484609603881836,13399924,PFE
2000-02-08,35.16366195678711,35.993831634521484,34.98576736450195,35.87523651123047,16.846595764160156,16190178,PFE
2000-02-09,35.69734191894531,35.75664138793945,34.274192810058594,34.274192810058594,16.09476661682129,11812389,PFE
2000-02-10,34.629981994628906,34.629981994628906,33.20683288574219,33.20683288574219,15.593551635742188,11148685,PFE
2000-02-11,33.74051284790039,33.74051284790039,32.25806427001953,33.20683288574219,15.593551635742188,10721288,PFE
2000-02-14,31.842979431152344,33.50332260131836,31.842979431152344,33.20683288574219,15.593551635742188,8846644,PFE
2000-02-15,33.26612854003906,34.03700256347656,32.96963882446289,33.74051284790039,15.844154357910156,8255666,PFE
2000-02-16,33.20683288574219,33.26612854003906,32.0208740234375,32.0208740234375,15.07479190826416,10407091,PFE
2000-02-17,32.37665939331055,32.613853454589844,31.90227699279785,32.25806427001953,15.18644905090332,8953835,PFE
2000-02-18,32.25806427001953,32.25806427001953,31.190702438354492,32.25806427001953,15.18644905090332,10871061,PFE
2000-02-22,31.724382400512695,32.080169677734375,31.427894592285156,31.783681869506836,14.96312141418457,9207006,PFE
2000-02-23,32.080169677734375,32.25806427001953,31.25,32.25806427001953,15.18644905090332,9581071,PFE
2000-02-24,31.190702438354492,31.60578727722168,30.89421272277832,31.368595123291016,14.767706871032715,9788076,PFE
2000-02-25,31.309297561645508,31.546489715576172,30.360530853271484,30.716318130493164,14.460631370544434,8700770,PFE
2000-02-28,30.479127883911133,30.775617599487305,30.301233291625977,30.53842544555664,14.376873016357422,8546148,PFE
2000-02-29,31.190702438354492,31.190702438354492,30.004743576049805,30.479127883911133,14.348959922790527,12447318,PFE
2000-03-01,30.479127883911133,30.775617599487305,29.88614845275879,30.24193572998047,14.23730182647705,11586833,PFE
2000-03-02,30.360530853271484,30.360530853271484,29.88614845275879,30.360530853271484,14.293131828308105,8803219,PFE
2000-03-03,31.783681869506836,31.783681869506836,29.88614845275879,30.953510284423828,14.572291374206543,10588589,PFE
2000-03-06,30.419828414916992,30.89421272277832,29.88614845275879,30.064041137695312,14.153549194335938,11152585,PFE
2000-03-07,29.76755142211914,29.88614845275879,28.462997436523438,28.462997436523438,13.399807929992676,15320312,PFE
2000-03-08,29.41176414489746,31.427894592285156,28.640892028808594,30.775617599487305,14.488544464111328,19821946,PFE
2000-03-09,30.953510284423828,32.613853454589844,30.59772300720215,32.613853454589844,15.353949546813965,19181957,PFE
2000-03-10,33.3254280090332,33.44402313232422,32.25806427001953,33.20683288574219,15.633109092712402,20526439,PFE
2000-03-13,33.3254280090332,33.3254280090332,31.783681869506836,32.5545539855957,15.326035499572754,12301445,PFE
2000-03-14,32.43595886230469,32.43595886230469,31.309297561645508,31.546489715576172,14.851459503173828,9108036,PFE
2000-03-15,32.139469146728516,33.799808502197266,32.0208740234375,33.44402313232422,15.744775772094727,16351545,PFE
2000-03-16,34.333492279052734,34.68927764892578,33.799808502197266,34.629981994628906,16.303102493286133,19343113,PFE
2000-03-17,34.21489715576172,34.45208740234375,33.68121337890625,33.97770309448242,15.996025085449219,13465377,PFE
2000-03-20,34.15559768676758,34.21489715576172,32.25806427001953,33.20683288574219,15.633109092712402,8288129,PFE
2000-03-21,34.21489715576172,35.10436248779297,33.97770309448242,34.80787658691406,16.386852264404297,14331660,PFE
2000-03-22,33.91840744018555,34.274192810058594,32.851043701171875,33.799808502197266,15.91226863861084,18326109,PFE
2000-03-23,33.02893829345703,34.09629821777344,33.02893829345703,33.44402313232422,15.744775772094727,10665004,PFE
2000-03-24,33.44402313232422,34.03700256347656,33.02893829345703,33.088233947753906,15.577274322509766,9484524,PFE
2000-03-27,33.088233947753906,33.68121337890625,32.910343170166016,32.96963882446289,15.521453857421875,9767734,PFE
2000-03-28,32.49525451660156,33.74051284790039,32.49525451660156,33.26612854003906,15.661023139953613,9288691,PFE
2000-03-29,33.44402313232422,34.86717224121094,33.31060028076172,34.51138687133789,16.247272491455078,14706146,PFE
2000-03-30,34.570682525634766,34.92647171020508,34.21489715576172,34.629981994628906,16.303102493286133,10455785,PFE
2000-03-31,34.68927764892578,34.98576736450195,33.859107971191406,34.68927764892578,16.331016540527344,9122475,PFE
2000-04-03,35.10436248779297,36.64611053466797,34.86717224121094,36.053131103515625,16.97308921813965,20075011,PFE
2000-04-04,36.705406188964844,37.95066452026367,36.053131103515625,37.713470458984375,17.754745483398438,35368340,PFE
2000-04-05,36.52751541137695,37.17979049682617,36.40891647338867,36.64611053466797,17.25225830078125,10348594,PFE
2000-04-06,36.17172622680664,36.64611053466797,35.815940856933594,36.40891647338867,17.140583038330078,10042090,PFE
2000-04-07,36.52751541137695,37.41698455810547,36.46821594238281,36.824005126953125,17.336002349853516,9818537,PFE
2000-04-10,36.94260025024414,38.247154235839844,36.764705657958984,37.772769927978516,17.782669067382812,16211574,PFE
2000-04-11,37.713470458984375,38.425048828125,37.535579681396484,37.772769927978516,17.782669067382812,13789271,PFE
2000-04-12,37.476280212402344,38.89942932128906,37.23908996582031,38.306453704833984,18.03390884399414,17862033,PFE
2000-04-13,38.12855911254883,38.306453704833984,36.94260025024414,37.59487533569336,17.698917388916016,13212944,PFE
2000-04-14,36.94260025024414,37.061195373535156,34.98576736450195,35.993831634521484,16.945165634155273,14472369,PFE
2000-04-17,35.341556549072266,36.88330078125,35.10436248779297,36.053131103515625,16.97308921813965,14601378,PFE
2000-04-18,36.053131103515625,37.59487533569336,36.053131103515625,37.535579681396484,17.671005249023438,14987248,PFE
2000-04-19,37.6541748046875,40.32258224487305,37.35768508911133,39.195919036865234,18.452661514282227,21162950,PFE
2000-04-20,39.966793060302734,39.966793060302734,38.66223907470703,39.37381362915039,18.53639793395996,11451394,PFE
2000-04-24,39.37381362915039,41.9829216003418,39.13662338256836,41.27134704589844,19.42972183227539,15705022,PFE
2000-04-25,40.91556167602539,41.50853729248047,40.026092529296875,41.2120475769043,19.40180778503418,10930718,PFE
2000-04-26,40.55977249145508,41.27134704589844,40.32258224487305,41.27134704589844,19.42972183227539,10977094,PFE
2000-04-27,39.84819793701172,41.33064651489258,39.84819793701172,40.55977249145508,19.0947265625,10821945,PFE
2000-04-28,40.55977249145508,40.678367614746094,39.61100769042969,39.966793060302734,18.815567016601562,9442575,PFE
2000-05-01,40.08538818359375,41.27134704589844,39.195919036865234,39.67030334472656,18.675996780395508,8701192,PFE
2000-05-02,39.84819793701172,41.034156799316406,39.7296028137207,40.737667083740234,19.178482055664062,11289499,PFE
2000-05-03,40.737667083740234,41.2120475769043,40.08538818359375,40.50047302246094,19.066814422607422,12143872,PFE
2000-05-04,40.32258224487305,41.09345245361328,40.08538818359375,40.79696273803711,19.206392288208008,6728631,PFE
2000-05-05,40.203983306884766,42.63520050048828,39.907493591308594,42.33871078491211,19.93222427368164,13274287,PFE
2000-05-08,42.694496154785156,43.99905014038086,42.63520050048828,43.76185989379883,20.602214813232422,19277133,PFE
2000-05-09,43.22817611694336,43.34677505493164,42.10151672363281,42.33871078491211,19.971189498901367,11734287,PFE
2000-05-10,41.80502700805664,42.87239074707031,40.91556167602539,41.16757583618164,19.41876792907715,10972245,PFE
2000-05-11,41.33064651489258,41.38994216918945,40.14468765258789,40.51530075073242,19.11107635498047,10377895,PFE
2000-05-12,40.203983306884766,41.15275192260742,39.55170822143555,40.88591003417969,19.2858943939209,8216035,PFE
2000-05-15,40.61906814575195,41.9829216003418,40.50047302246094,41.745731353759766,19.691482543945312,8647121,PFE
2000-05-16,42.16081619262695,42.57590103149414,41.034156799316406,42.220115661621094,19.915254592895508,13044936,PFE
2000-05-17,42.220115661621094,42.99098587036133,41.923622131347656,42.694496154785156,20.13900375366211,14851914,PFE
2000-05-18,42.81309127807617,43.22817611694336,42.457305908203125,42.87239074707031,20.22292709350586,7625479,PFE
2000-05-19,42.398006439208984,42.457305908203125,41.56783676147461,41.923622131347656,19.775394439697266,7669009,PFE
2000-05-22,42.16081619262695,42.87239074707031,41.034156799316406,41.686431884765625,19.663503646850586,9559358,PFE
2000-05-23,41.56783676147461,42.220115661621094,40.974857330322266,41.923622131347656,19.775394439697266,7328673,PFE
2000-05-24,41.15275192260742,42.63520050048828,41.15275192260742,41.9829216003418,19.803363800048828,8767488,PFE
2000-05-25,42.27941131591797,43.406070709228516,42.16081619262695,43.31712341308594,20.432701110839844,10757862,PFE
2000-05-26,42.57590103149414,43.10958480834961,42.398006439208984,42.81309127807617,20.194957733154297,6293961,PFE
2000-05-30,41.80502700805664,42.16081619262695,41.449241638183594,41.923622131347656,19.775394439697266,8749465,PFE
2000-05-31,41.50853729248047,42.694496154785156,41.449241638183594,42.220115661621094,19.915254592895508,7391597,PFE
2000-06-01,43.34677505493164,43.76185989379883,42.57590103149414,42.694496154785156,20.13900375366211,10491305,PFE
2000-06-02,43.58396530151367,43.58396530151367,41.034156799316406,41.33064651489258,19.49567985534668,10964130,PFE
2000-06-05,41.56783676147461,41.686431884765625,40.08538818359375,40.55977249145508,19.132057189941406,10231600,PFE
2000-06-06,40.79696273803711,41.56783676147461,40.263282775878906,41.2120475769043,19.439741134643555,9990655,PFE
2000-06-07,41.2120475769043,41.923622131347656,41.034156799316406,41.27134704589844,19.467710494995117,5864245,PFE
2000-06-08,41.50853729248047,42.16081619262695,41.33064651489258,41.9829216003418,19.803363800048828,6758986,PFE
2000-06-09,42.10151672363281,43.64326477050781,41.86432647705078,43.64326477050781,20.58654022216797,6991814,PFE
2000-06-12,42.7537956237793,43.406070709228516,42.10151672363281,42.10151672363281,19.859294891357422,5991990,PFE
2000-06-13,43.05028533935547,43.99905014038086,42.7537956237793,43.495018005371094,20.516616821289062,11890806,PFE
2000-06-14,43.58396530151367,44.53273010253906,43.5246696472168,44.20659255981445,20.852270126342773,11655027,PFE
2000-06-15,43.99905014038086,44.5920295715332,43.76185989379883,44.5920295715332,21.034072875976562,8795419,PFE
2000-06-16,44.058349609375,45.659393310546875,44.058349609375,45.48149871826172,21.453632354736328,15176651,PFE
2000-06-19,45.3629035949707,45.3629035949707,44.35483932495117,44.35483932495117,20.922197341918945,8754102,PFE
2000-06-20,44.236244201660156,44.47343444824219,42.93169021606445,43.880455017089844,20.69841957092285,11612761,PFE
2000-06-21,44.5920295715332,44.76992416381836,43.99905014038086,44.47343444824219,20.9781436920166,17290132,PFE
2000-06-22,44.41413879394531,44.41413879394531,42.220115661621094,43.406070709228516,20.47464942932129,17932440,PFE
2000-06-23,43.64326477050781,44.117645263671875,42.93169021606445,43.5246696472168,20.530609130859375,15039842,PFE
2000-06-26,43.64326477050781,43.99905014038086,43.168880462646484,43.880455017089844,20.69841957092285,16788217,PFE
2000-06-27,44.117645263671875,44.69580078125,43.58396530151367,44.5920295715332,21.034072875976562,12328111,PFE
2000-06-28,44.236244201660156,44.53273010253906,43.880455017089844,44.102821350097656,20.803314208984375,13451675,PFE
2000-06-29,44.29553985595703,44.29553985595703,43.2874755859375,43.865631103515625,20.69143295288086,17503040,PFE
2000-06-30,43.406070709228516,45.644569396972656,43.406070709228516,45.54079818725586,21.481616973876953,17022416,PFE
2000-07-03,45.3629035949707,45.3629035949707,44.651329040527344,45.24430847167969,21.341760635375977,6093069,PFE
2000-07-05,45.54079818725586,45.54079818725586,44.5920295715332,45.00711441040039,21.229883193969727,11874680,PFE
2000-07-06,45.18500900268555,45.18500900268555,43.8211555480957,44.176944732666016,20.838275909423828,10384324,PFE
2000-07-07,44.29553985595703,44.5920295715332,43.465370178222656,43.465370178222656,20.50263786315918,13408461,PFE
2000-07-10,44.117645263671875,45.48149871826172,43.58396530151367,45.3629035949707,21.397695541381836,11325757,PFE
2000-07-11,45.18500900268555,46.48956298828125,44.947818756103516,46.48956298828125,21.92915153503418,14393635,PFE
2000-07-12,46.72675323486328,46.72675323486328,45.511146545410156,45.511146545410156,21.46763038635254,10451253,PFE
2000-07-13,45.42219924926758,45.42219924926758,43.465370178222656,43.76185989379883,20.642488479614258,15206163,PFE
2000-07-14,43.168880462646484,43.64326477050781,41.9829216003418,42.7537956237793,20.166980743408203,12582968,PFE
2000-07-17,42.81309127807617,44.888519287109375,42.457305908203125,43.74703598022461,20.635499954223633,11242596,PFE
2000-07-18,44.236244201660156,44.5920295715332,41.923622131347656,42.57590103149414,20.08307647705078,14242175,PFE
2000-07-19,42.63520050048828,44.117645263671875,41.50853729248047,44.058349609375,20.782346725463867,12085269,PFE
2000-07-20,44.117645263671875,44.176944732666016,42.04222106933594,42.694496154785156,20.13900375366211,14944561,PFE
2000-07-21,42.694496154785156,43.880455017089844,42.33871078491211,43.5246696472168,20.530609130859375,9434776,PFE
2000-07-24,43.10958480834961,45.718692779541016,43.10958480834961,45.12571334838867,21.285812377929688,15613113,PFE
2000-07-25,41.27134704589844,42.694496154785156,40.79696273803711,41.745731353759766,19.691482543945312,32434004,PFE
2000-07-26,42.398006439208984,42.694496154785156,40.55977249145508,41.27134704589844,19.467710494995117,26935075,PFE
2000-07-27,40.85626220703125,42.57590103149414,40.79696273803711,42.32388687133789,19.964195251464844,12103609,PFE
2000-07-28,41.86432647705078,42.220115661621094,41.27134704589844,41.62713623046875,19.635541915893555,8300250,PFE
2000-07-31,41.449241638183594,41.80502700805664,40.678367614746094,41.15275192260742,19.411771774291992,9987072,PFE
2000-08-01,41.38994216918945,43.58396530151367,41.15275192260742,43.406070709228516,20.47464942932129,14374979,PFE
2000-08-02,43.168880462646484,44.117645263671875,43.10958480834961,43.76185989379883,20.642488479614258,12891685,PFE
2000-08-03,44.236244201660156,44.29553985595703,42.457305908203125,42.457305908203125,20.027132034301758,8534554,PFE
2000-08-04,43.168880462646484,43.64326477050781,41.86432647705078,43.168880462646484,20.362775802612305,8531181,PFE
2000-08-07,43.64326477050781,43.64326477050781,42.04222106933594,42.62037658691406,20.104055404663086,7903208,PFE
2000-08-08,42.63520050048828,43.5246696472168,41.9829216003418,42.62037658691406,20.104055404663086,9352037,PFE
2000-08-09,42.457305908203125,43.22817611694336,39.84819793701172,40.55977249145508,19.132057189941406,16535679,PFE
2000-08-10,40.79696273803711,41.38994216918945,39.84819793701172,39.84819793701172,18.796409606933594,13892563,PFE
2000-08-11,40.678367614746094,41.034156799316406,40.32258224487305,40.678367614746094,19.188003540039062,8070162,PFE
2000-08-14,40.91556167602539,41.09345245361328,40.53012466430664,40.53012466430664,19.11807632446289,7688403,PFE
2000-08-15,40.79696273803711,41.09345245361328,39.84819793701172,39.84819793701172,18.796409606933594,8213295,PFE
2000-08-16,40.737667083740234,41.50853729248047,40.55977249145508,41.2120475769043,19.481477737426758,8243334,PFE
2000-08-17,41.686431884765625,42.33871078491211,40.91556167602539,41.745731353759766,19.733760833740234,12051647,PFE
2000-08-18,41.27134704589844,41.449241638183594,40.14468765258789,40.55977249145508,19.173137664794922,11487441,PFE
2000-08-21,40.737667083740234,41.50853729248047,39.84819793701172,41.50853729248047,19.621639251708984,6738327,PFE
2000-08-22,41.38994216918945,41.38994216918945,40.14468765258789,40.32258224487305,19.06102752685547,9551559,PFE
2000-08-23,40.203983306884766,41.15275192260742,40.203983306884766,40.82661437988281,19.29928207397461,6931631,PFE
2000-08-24,41.15275192260742,41.2120475769043,40.79696273803711,40.88591003417969,19.327312469482422,6424762,PFE
2000-08-25,41.33064651489258,41.686431884765625,40.85626220703125,41.56783676147461,19.6496639251709,5965745,PFE
2000-08-28,41.686431884765625,41.686431884765625,40.55977249145508,40.648719787597656,19.215190887451172,7801813,PFE
2000-08-29,39.966793060302734,41.09345245361328,39.84819793701172,40.38187789916992,19.08905601501465,10246672,PFE
2000-08-30,40.32258224487305,40.61906814575195,39.61100769042969,39.84819793701172,18.836769104003906,9896111,PFE
2000-08-31,40.55977249145508,41.2120475769043,40.38187789916992,40.93038558959961,19.348346710205078,11687384,PFE
2000-09-01,41.50853729248047,41.62713623046875,40.678367614746094,40.94520950317383,19.355348587036133,7893617,PFE
2000-09-05,40.38187789916992,40.55977249145508,38.36574935913086,38.72153854370117,18.304183959960938,20398694,PFE
2000-09-06,38.484344482421875,38.543643951416016,37.35768508911133,37.832069396972656,17.88372039794922,20218039,PFE
2000-09-07,37.832069396972656,38.484344482421875,37.832069396972656,38.247154235839844,18.079944610595703,13816043,PFE
2000-09-08,38.1878547668457,38.543643951416016,37.832069396972656,38.425048828125,18.164033889770508,11340724,PFE
2000-09-11,37.95066452026367,38.89942932128906,37.6541748046875,38.89942932128906,18.388286590576172,10975302,PFE
2000-09-12,38.1878547668457,38.9587287902832,37.95066452026367,38.1878547668457,18.051898956298828,10886028,PFE
2000-09-13,39.13662338256836,39.43311309814453,38.66223907470703,38.9587287902832,18.416309356689453,10191231,PFE
2000-09-14,39.31451416015625,39.31451416015625,38.72153854370117,39.255218505859375,18.55646324157715,9318309,PFE
2000-09-15,38.89942932128906,39.55170822143555,38.89942932128906,39.13662338256836,18.500402450561523,13858624,PFE
2000-09-18,39.07732391357422,39.84819793701172,38.9587287902832,39.78889846801758,18.808744430541992,7588168,PFE
2000-09-19,39.78889846801758,39.966793060302734,38.72153854370117,38.91425323486328,18.395288467407227,8958895,PFE
2000-09-20,38.84013366699219,38.89942932128906,38.1878547668457,38.82530975341797,18.353242874145508,6889366,PFE
2000-09-21,38.78083419799805,41.56783676147461,38.60293960571289,40.32258224487305,19.06102752685547,13702949,PFE
